ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1284;0;45;0;0;0;45;0;0.07552941176470589;0.002364705882352941;;231460;231470;177736;192631;231460;231461;231466;175967;452134;231461
2;19;17000;17000;40;0;45;0;0;0;45;0;0.002352941176470588;0.002364705882352941;;7397;7401;417159;431993;7397;7405;7405;415504;658778;7405
3;18;17000;17000;770;0;45;0;0;0;45;0;0.045294117647058825;0.002364705882352941;;138931;138933;432523;446695;138931;138932;138935;271366;527231;138932
4;17;17000;17000;484;0;45;0;0;0;45;0;0.02847058823529412;0.002364705882352941;;87314;87314;579452;592956;87314;87322;87324;175967;590609;87322
5;16;51000;51000;1295;0;15;0;0;0;15;0;0.025392156862745097;0.0007882352941176471;;233552;233554;675653;687578;233552;233552;233556;674301;690999;233553
6;15;255000;255000;15044;0;3;3;0;0;3;3;0.05899607843137255;0.0001576470588235294;;3214610;3214717;926398;928610;3214648;3214146;3456841;927744;26734064;3295159
7;14;255000;255000;7353;0;3;0;-1;0;3;1;0.02883529411764706;0.0001576470588235294;;1324587;1324588;4149314;4150938;1324587;1324588;1829279;4150634;25401172;1492818
8;13;255000;255000;4680;0;3;3;1;0;3;2;0.01835294117647059;0.0001576470588235294;;1347211;1347328;5482111;5483058;1347255;843204;1347418;5483522;24045388;1179344
9;12;255000;255000;11864;0;3;0;-2;0;3;2;0.046525490196078434;0.0001576470588235294;;2137028;2137029;6837782;6838155;2137028;2137027;2884199;6839317;21395311;2554318
10;11;255000;255000;3390;0;3;3;2;0;3;1;0.013294117647058824;0.0001576470588235294;;1357564;1357632;8982720;8983100;1357605;610765;1357796;7260690;20776242;859775
11;10;255000;255000;355;0;3;0;0;0;3;0;0.001392156862745098;0.0001576470588235294;;64092;64092;10347945;10348944;64092;64100;64236;7188829;20703857;64145
12;9;255000;255000;7118;0;3;0;-1;0;3;1;0.02791372549019608;0.0001576470588235294;;1282391;1282392;10419571;10421233;1282391;1282392;1786395;5394750;19413141;1450393
13;8;255000;255000;21930;0;3;6;1;0;3;5;0.086;0.0001576470588235294;;4958915;4958982;11709501;11711863;4958938;4454756;5201271;932143;14203505;4871630
14;7;765000;765000;23019;0;1;1;-1;0;1;2;0.030090196078431372;5.254901960784314e-05;;4893055;4893055;16676098;16676098;4893055;5397838;5397838;100597980;100597980;5397838
15;6;765000;765000;27246;0;1;2;0;0;1;2;0.035615686274509804;5.254901960784314e-05;;5916537;5916537;21577197;21577197;5916537;5916308;5916308;94673965;94673965;5916308
16;5;765000;765000;4543;0;1;1;1;0;1;0;0.005938562091503268;5.254901960784314e-05;;1565256;1565256;27501776;27501776;1565256;818436;818436;93847768;93847768;818436
17;4;765000;765000;49383;0;1;3;-1;0;1;4;0.06455294117647059;5.254901960784314e-05;;10650440;10650440;29075097;29075097;10650440;11411243;11411243;82428817;82428817;11411243
18;3;765000;765000;38750;0;1;3;1;0;1;2;0.05065359477124183;5.254901960784314e-05;;24496133;24496133;39733601;39733601;24496133;7988436;7988436;74432244;74432244;7988436
19;2;765000;765000;68616;0;1;5;-1;0;1;6;0.08969411764705883;5.254901960784314e-05;;15366008;15366008;64237779;64237779;15366008;31877432;31877432;42546657;42546657;31877432
20;1;765000;765000;117117;0;1;9;1;0;1;8;0.15309411764705882;5.254901960784314e-05;;42363993;42363993;79611831;79611831;42363993;25857888;25857888;16680636;16680636;25857888
;;765000;;;;;39;;;;39;0.8879882352941176;0.011876078431372556;0.8998643137254901
;;;;;;;0.0;;;;;
