ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1031;0;40;0;0;0;40;0;0.05155;0.0020099999999999996;;185917;185927;177034;192713;185917;185920;185924;175511;623376;185920
2;19;20000;20000;2234;0;40;0;0;0;40;0;0.1117;0.0020099999999999996;;402566;402572;370934;387169;402566;402566;402570;175016;406755;402566
3;18;20000;20000;47;0;40;0;0;0;40;0;0.00235;0.0020099999999999996;;8655;8655;781497;797712;8655;8663;8665;175016;800651;8663
4;17;80000;80000;6743;0;10;0;-5;0;10;5;0.0842875;0.0005024999999999999;;1214782;1214786;803525;814368;1214783;1214783;1842408;957757;3521388;1528555
5;16;80000;80000;6262;0;10;0;0;0;10;0;0.078275;0.0005024999999999999;;1128084;1128087;2026404;2037239;1128085;1128085;1128088;2180731;2385109;1128085
6;15;80000;80000;3495;0;10;10;5;0;10;5;0.0436875;0.0005024999999999999;;1257694;1257821;3162565;3173450;1257717;629786;1257329;1743851;3328042;943545
7;14;80000;80000;2894;0;10;0;0;0;10;0;0.036175;0.0005024999999999999;;521496;521498;4428418;4439305;521496;521496;521499;1214839;4593580;521496
8;13;80000;80000;2175;0;10;0;0;0;10;0;0.0271875;0.0005024999999999999;;391958;391960;4958005;4968889;391958;391959;391962;815365;5123249;391959
9;12;160000;160000;4733;0;5;0;-3;0;5;3;0.02958125;0.00025124999999999995;;852738;852739;5363661;5368955;852738;852739;1486053;5371877;13874423;1232700
10;11;160000;160000;1906;0;5;0;0;0;5;0;0.0119125;0.00025124999999999995;;343542;343544;6224103;6230078;343542;343543;343544;6233085;13522426;343543
11;10;160000;160000;1341;0;5;0;0;0;5;0;0.00838125;0.00025124999999999995;;241714;241715;6575350;6582025;241714;241715;241835;6585079;13272117;241785
12;9;160000;160000;2135;0;5;0;0;0;5;0;0.01334375;0.00025124999999999995;;384741;384869;6824767;6832252;384792;384751;384753;6835392;12878891;384751
13;8;160000;160000;8369;0;5;5;0;0;5;5;0.05230625;0.00025124999999999995;;2135624;2135700;7217338;7225384;2135644;2134825;2135230;7228594;10735514;2134993
14;7;160000;160000;6085;0;5;0;0;0;5;0;0.03803125;0.00025124999999999995;;1096228;1096229;9360818;9369464;1096228;1096227;1096230;9372353;9630811;1096227
15;6;160000;160000;8310;0;5;5;3;0;5;2;0.0519375;0.00025124999999999995;;2124417;2124480;10464792;10474083;2124456;1496967;2124235;8119043;10477135;1747871
16;5;160000;160000;3838;0;5;0;-3;0;5;3;0.0239875;0.00025124999999999995;;691411;691413;12597135;12607008;691411;691411;1319170;6791980;12609891;1068061
17;4;160000;160000;7868;0;5;5;3;0;5;2;0.049175;0.00025124999999999995;;6604010;6604168;13296292;13306845;6604068;1417405;2050647;5366758;13309917;1670695
18;3;800000;800000;29163;0;1;2;-1;0;1;3;0.03645375;5.025e-05;;6508413;6508413;19907964;19907964;6508413;26261224;26261224;82542638;82542638;26261224
19;2;800000;800000;101022;0;1;7;0;0;1;7;0.1262775;5.025e-05;;79948871;79948871;26424647;26424647;79948871;60840549;60840549;21693732;21693732;60840549
20;1;800000;800000;9842;0;1;0;0;0;1;0;0.0123025;5.025e-05;;1772840;1772840;106381805;106381805;1772840;1772958;1772958;19912445;19912445;1772958
;;800000;;;;;34;;;;35;0.8889024999999998;0.010954499999999994;0.8998569999999998
;;;;;;;-0.029411764705882353;;;;;
