ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1641;0;32;0;0;0;32;0;0.06077777777777778;0.001488888888888889;;295720;295730;180643;192650;295720;295703;295844;180553;1280503;295788
2;19;27000;27000;1550;0;32;0;0;0;32;0;0.05740740740740741;0.001488888888888889;;279452;279458;484323;496253;279453;279316;279456;181048;1288558;279371
3;18;27000;27000;756;0;32;0;0;0;32;0;0.028;0.001488888888888889;;136415;136417;771771;783039;136415;136278;136418;181048;1439301;136363
4;17;27000;27000;88;0;32;0;0;0;32;0;0.003259259259259259;0.001488888888888889;;16033;16033;916163;926764;16033;16041;16177;181048;1552335;16041
5;16;27000;27000;901;0;32;0;0;0;32;0;0.03337037037037037;0.001488888888888889;;162510;162512;940185;950100;162510;162373;162514;181048;1412367;162484
6;15;27000;27000;581;0;32;0;0;0;32;0;0.02151851851851852;0.001488888888888889;;104773;104773;1110673;1119960;104773;104777;104918;181048;1463641;104813
7;14;27000;27000;569;0;32;0;0;0;32;0;0.021074074074074075;0.001488888888888889;;102755;102757;1223443;1232063;102755;102622;102759;181048;1472307;102696
8;13;27000;27000;1281;0;32;0;0;0;32;0;0.04744444444444444;0.001488888888888889;;230918;230920;1334173;1342471;230918;230920;231040;181082;1337613;230934
9;12;108000;108000;3615;0;8;0;0;0;8;0;0.03347222222222222;0.00037222222222222225;;651390;651393;1574976;1581381;651390;651392;651394;1575953;1910964;651392
10;11;108000;108000;1769;0;8;0;0;0;8;0;0.01637962962962963;0.00037222222222222225;;318875;318877;2234738;2241160;318875;318875;318878;1582959;2236526;318875
11;10;216000;216000;1268;0;4;0;0;0;4;0;0.00587037037037037;0.00018611111111111112;;228573;228574;2566104;2568421;228573;228575;228693;2570238;12665631;228633
12;9;216000;216000;605;0;4;0;0;0;4;0;0.002800925925925926;0.00018611111111111112;;109233;109234;2802510;2805490;109233;109099;109234;2807393;12902771;109165
13;8;216000;216000;3655;0;4;0;0;0;4;0;0.016921296296296295;0.00018611111111111112;;658465;658467;2919558;2923221;658466;658468;658586;2925210;13020572;658555
14;7;216000;216000;14374;0;4;4;0;0;4;4;0.0665462962962963;0.00018611111111111112;;3992230;3992492;3585842;3590186;3992312;3993749;3994370;2569525;13687724;3994097
15;6;864000;864000;15178;0;1;1;0;0;1;1;0.01756712962962963;4.652777777777778e-05;;4137127;4137127;7586232;7586232;4137127;4138881;4138881;125158742;125158742;4138881
16;5;864000;864000;34244;0;1;1;-1;0;1;2;0.03963425925925926;4.652777777777778e-05;;7570723;7570723;11731457;11731457;7570723;9974259;9974259;115176496;115176496;9974259
17;4;864000;864000;266693;0;1;16;1;0;1;15;0.3086724537037037;4.652777777777778e-05;;85478458;85478458;19310297;19310297;85478458;83126301;83126301;32041983;32041983;83126301
18;3;864000;864000;45708;0;1;2;-1;0;1;3;0.05290277777777778;4.652777777777778e-05;;11038266;11038266;104796857;104796857;11038266;13437207;13437207;18596584;18596584;13437207
19;2;864000;864000;29565;0;1;2;1;0;1;1;0.03421875;4.652777777777778e-05;;14147671;14147671;115843226;115843226;14147671;6730025;6730025;11858367;11858367;6730025
20;1;864000;864000;15840;0;1;1;0;0;1;1;0.018333333333333333;4.652777777777778e-05;;4255619;4255619;129998778;129998778;4255619;4258179;4258179;7591996;7591996;4258179
;;864000;;;;;27;;;;27;0.8861712962962962;0.01367916666666666;0.8998504629629629
;;;;;;;0.0;;;;;
