ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;64;0;36;0;0;0;36;0;0.004571428571428572;0.002871428571428571;;11721;11721;177755;192650;11721;11723;11725;175961;486220;11723
2;19;14000;14000;725;0;36;0;0;0;36;0;0.05178571428571429;0.002871428571428571;;130698;130702;197430;212239;130698;130702;130842;195759;350764;130765
3;18;14000;14000;601;0;36;0;0;0;36;0;0.04292857142857143;0.002871428571428571;;108518;108520;336123;350250;108518;108385;108522;213575;373164;108421
4;17;14000;14000;163;0;36;0;0;0;36;0;0.011642857142857142;0.002871428571428571;;29531;29531;452619;466097;29531;29539;29541;175961;457628;29539
5;16;42000;42000;5034;0;12;0;-6;0;12;6;0.11985714285714286;0.0009571428571428571;;906932;906935;494810;502931;906932;906935;1227006;494644;2639953;1066912
6;15;42000;42000;423;0;12;0;0;0;12;0;0.010071428571428571;0.0009571428571428571;;76473;76475;1409902;1417364;76473;76340;76476;1409828;2556045;76404
7;14;42000;42000;6119;0;12;0;0;0;12;0;0.1456904761904762;0.0009571428571428571;;1102347;1102350;1494515;1501335;1102347;1102347;1102351;1436579;1495161;1102347
8;13;42000;42000;1790;0;12;12;6;0;12;6;0.04261904761904762;0.0009571428571428571;;642666;642797;2605010;2611161;642703;322534;642635;1105682;2605756;482581
9;12;42000;42000;3346;0;12;0;0;0;12;0;0.07966666666666666;0.0009571428571428571;;602859;602861;3255934;3262006;602859;602858;602978;494459;3256737;602915
10;11;168000;168000;1506;0;3;0;0;0;3;0;0.008964285714285715;0.00023928571428571429;;271531;271532;3871876;3873009;271531;271531;271532;3873470;13629848;271531
11;10;168000;168000;794;0;3;0;0;0;3;0;0.004726190476190476;0.00023928571428571429;;143108;143108;4151164;4152979;143108;143116;143251;4153523;13478087;143205
12;9;168000;168000;450;0;3;0;0;0;3;0;0.0026785714285714286;0.00023928571428571429;;81337;81337;4302069;4304528;81337;81202;81338;4305162;13388356;81247
13;8;168000;168000;12955;0;3;3;-1;0;3;4;0.07711309523809524;0.00023928571428571429;;2653128;2653240;4391203;4394327;2653175;2653243;6350982;3874588;7028766;3885832
14;7;504000;504000;5964;0;1;1;1;0;1;0;0.011833333333333333;7.976190476190477e-05;;4770797;4770797;7052279;7052279;4770797;1074452;1074452;66426461;66426461;1074452
15;6;504000;504000;2928;0;1;0;-1;0;1;1;0.0058095238095238096;7.976190476190477e-05;;527618;527618;11831123;11831123;527618;847171;847171;65571377;65571377;847171
16;5;504000;504000;65010;0;1;8;2;0;1;6;0.12898809523809524;7.976190476190477e-05;;30641352;30641352;12366744;12366744;30641352;23768661;23768661;41794773;41794773;23768661
17;4;504000;504000;11767;0;1;0;-2;0;1;2;0.02334722222222222;7.976190476190477e-05;;2119687;2119687;43335699;43335699;2119687;12704773;12704773;29081816;29081816;12704773
18;3;504000;504000;7371;0;1;1;0;0;1;1;0.014625;7.976190476190477e-05;;5024126;5024126;45463390;45463390;5024126;1647420;1647420;27426243;27426243;1647420
19;2;504000;504000;37903;0;1;5;1;0;1;4;0.07520436507936508;7.976190476190477e-05;;21743011;21743011;50495601;50495601;21743011;14862027;14862027;12556078;12556078;14862027
20;1;504000;504000;9961;0;1;1;0;0;1;1;0.01976388888888889;7.976190476190477e-05;;2113856;2113856;72246433;72246433;2113856;5492564;5492564;7055360;7055360;5492564
;;504000;;;;;31;;;;31;0.8818869047619049;0.01778690476190476;0.8996738095238097
;;;;;;;0.0;;;;;
