ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1773;0;60;0;0;0;60;0;0.1182;0.00268;;319469;319479;178462;192862;319469;319471;319593;177007;711665;319496
2;19;15000;15000;872;0;60;0;0;0;60;0;0.058133333333333335;0.00268;;157292;157297;505894;520871;157292;157158;157296;504514;857365;157236
3;18;15000;15000;982;0;60;0;0;0;60;0;0.06546666666666667;0.00268;;177096;177098;671146;686140;177096;177097;177100;344145;697828;177097
4;17;15000;15000;730;0;60;0;0;0;60;0;0.048666666666666664;0.00268;;131740;131742;856223;871211;131740;131607;131743;204507;883003;131664
5;16;15000;15000;104;0;60;0;0;0;60;0;0.006933333333333333;0.00268;;18923;18923;995941;1010960;18923;18931;18933;177530;1000247;18931
6;15;45000;45000;1626;0;20;0;0;0;20;0;0.03613333333333334;0.0008933333333333334;;293137;293139;1026748;1037868;293137;293137;293141;1026616;1585806;293137
7;14;45000;45000;2091;0;20;0;0;0;20;0;0.04646666666666667;0.0008933333333333334;;376828;376830;1328107;1339225;376828;376828;376832;1194207;1328690;376828
8;13;45000;45000;221;0;20;0;0;0;20;0;0.004911111111111111;0.0008933333333333334;;39969;39969;1713127;1724251;39969;39977;39977;1145934;1713823;39977
9;12;45000;45000;581;0;20;0;0;0;20;0;0.012911111111111111;0.0008933333333333334;;104914;104916;1761294;1772413;104914;104915;104918;1032716;1762099;104915
10;11;90000;90000;9553;0;10;10;0;0;10;10;0.10614444444444444;0.0004466666666666667;;2573600;2573772;1879375;1885526;2573631;2573635;2573896;1880714;5365545;2573779
11;10;90000;90000;5374;0;10;0;0;0;10;0;0.05971111111111111;0.0004466666666666667;;968250;968253;4460964;4467653;968250;968135;968255;4387867;4469712;968192
12;9;90000;90000;1860;0;10;10;5;0;10;5;0.020666666666666667;0.0004466666666666667;;1187354;1187585;5436974;5444368;1187402;335246;1187852;4044642;5446497;761534
13;8;90000;90000;7229;0;10;0;-5;0;10;5;0.08032222222222223;0.0004466666666666667;;1302382;1302385;6632415;6640238;1302382;1302384;2155531;1880752;6642873;1728876
14;7;450000;450000;4772;0;2;2;1;0;2;1;0.010604444444444444;8.933333333333333e-05;;2563499;2563600;7942558;7951069;2563549;859762;1712558;13228036;28134924;1286160
15;6;450000;450000;11062;0;2;2;0;0;2;2;0.02458222222222222;8.933333333333333e-05;;2845445;2845450;10514199;10523292;2845447;2845277;2845822;10374080;29003438;2845549
16;5;450000;450000;3967;0;2;2;0;0;2;2;0.008815555555555556;8.933333333333333e-05;;1567000;1567120;13367689;13377470;1567060;2420397;8492717;7945549;31857676;5456557
17;4;900000;900000;27590;0;1;4;0;0;1;4;0.030655555555555554;4.4666666666666664e-05;;16153067;16153067;14942875;14942875;16153067;16158858;16158858;92967880;92967880;16158858
18;3;900000;900000;88118;0;1;12;-1;0;1;13;0.09790888888888889;4.4666666666666664e-05;;49421392;49421392;31104171;31104171;49421392;50298427;50298427;42661314;42661314;50298427
19;2;900000;900000;36543;0;1;5;-1;0;1;6;0.04060333333333333;4.4666666666666664e-05;;32546987;32546987;80533779;80533779;32546987;27255475;27255475;15397534;15397534;27255475
20;1;900000;900000;2445;0;1;0;0;0;1;0;0.0027166666666666667;4.4666666666666664e-05;;440561;440561;113088831;113088831;440561;440562;440562;14948728;14948728;440562
;;900000;;;;;47;;;;48;0.8805533333333334;0.019206666666666667;0.8997600000000001
;;;;;;;-0.02127659574468085;;;;;
