ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;118;0;40;0;0;0;40;0;0.005130434782608695;0.0017478260869565217;;21445;21445;178456;194163;21445;21447;21449;176990;830661;21447
2;19;23000;23000;89;0;40;0;0;0;40;0;0.0038695652173913043;0.0017478260869565217;;16220;16224;207856;224158;16220;16228;16228;206469;816363;16228
3;18;23000;23000;869;0;40;0;0;0;40;0;0.03778260869565218;0.0017478260869565217;;156765;156766;232045;248363;156765;156765;156768;230745;651516;156765
4;17;23000;23000;1219;0;40;0;0;0;40;0;0.053;0.0017478260869565217;;219749;219751;396787;413100;219749;219750;219753;393784;612837;219750
5;16;23000;23000;1155;0;40;0;0;0;40;0;0.050217391304347825;0.0017478260869565217;;208240;208242;624533;640821;208240;208241;208244;177485;631765;208241
6;15;115000;115000;9409;0;8;0;0;0;8;0;0.08181739130434783;0.0003495652173913043;;1695011;1695013;846726;857054;1695011;1695011;1695016;847451;9469443;1695012
7;14;115000;115000;3517;0;8;0;-4;0;8;4;0.030582608695652175;0.0003495652173913043;;633628;633630;2549965;2560286;633628;633628;1304660;2550787;8156480;969115
8;13;115000;115000;4761;0;8;0;0;0;8;0;0.0414;0.0003495652173913043;;857786;857790;3191796;3202112;857786;857787;857791;3192715;7290385;857787
9;12;115000;115000;18409;0;8;8;0;0;8;8;0.16007826086956523;0.0003495652173913043;;3986662;3986795;4057808;4068119;3986703;3986899;3987073;3282746;4059426;3986943
10;11;115000;115000;5955;0;8;8;4;0;8;4;0.051782608695652176;0.0003495652173913043;;1743534;1743645;8052752;8063082;1743565;1072818;1743857;2201639;8054840;1408299
11;10;115000;115000;7469;0;8;0;0;0;8;0;0.06494782608695653;0.0003495652173913043;;1345462;1345580;9804564;9814929;1345491;1345581;1345584;847777;9807082;1345581
12;9;460000;460000;4611;0;2;0;0;0;2;0;0.010023913043478262;8.739130434782608e-05;;830674;830675;11160059;11168710;830674;830675;830677;11172747;60355662;830676
13;8;460000;460000;10732;0;2;2;0;0;2;2;0.023330434782608697;8.739130434782608e-05;;2603996;2604076;11998607;12007941;2604036;2603845;2604213;12012064;57743765;2604029
14;7;460000;460000;46683;0;2;6;0;0;2;6;0.10148478260869566;8.739130434782608e-05;;20737036;20737396;14610615;14620591;20737216;20740807;20740872;14624977;36994934;20740839
15;6;460000;460000;8073;0;2;0;0;0;2;0;0.01755;8.739130434782608e-05;;1454294;1454296;35355966;35366244;1454295;1454297;1454299;35374569;35532671;1454298
16;5;460000;460000;689;0;2;0;0;0;2;0;0.0014978260869565217;8.739130434782608e-05;;124363;124364;36818132;36829094;124363;124365;124365;35400323;36837524;124365
17;4;460000;460000;34761;0;2;6;1;0;2;5;0.07556739130434782;8.739130434782608e-05;;18589662;18589898;36950368;36962011;18589780;17923442;18593329;17468856;36970512;18258385
18;3;460000;460000;27510;0;2;2;-1;0;2;3;0.05980434782608696;8.739130434782608e-05;;5625343;5625426;55548220;55560293;5625384;5625888;6296892;11163903;55572544;5961390
19;2;920000;920000;14430;0;1;2;0;0;1;2;0.01568478260869565;4.369565217391304e-05;;14257727;14257727;61181600;61181600;14257727;14261039;14261039;61658303;61658303;14261039
20;1;920000;920000;2528;0;1;0;0;0;1;0;0.002747826086956522;4.369565217391304e-05;;455489;455489;75447675;75447675;455489;455488;455488;61194457;61194457;455488
;;920000;;;;;34;;;;34;0.8883;0.01153565217391304;0.899835652173913
;;;;;;;0.0;;;;;
