ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;59;0;48;0;0;0;48;0;0.005363636363636364;0.0036545454545454546;;10820;10820;178462;192636;10820;10822;10824;177007;807262;10822
2;19;11000;11000;698;0;48;0;0;0;48;0;0.06345454545454546;0.0036545454545454546;;125836;125840;197254;211343;125836;125844;125981;177007;685378;125914
3;18;11000;11000;49;0;48;0;0;0;48;0;0.004454545454545455;0.0036545454545454546;;9012;9154;331045;344492;9012;9020;9022;177026;805602;9020
4;17;11000;11000;1141;0;48;0;0;0;48;0;0.10372727272727272;0.0036545454545454546;;205716;205844;348026;360968;205801;205724;205845;177007;605641;205735
5;16;11000;11000;1344;0;48;0;0;0;48;0;0.12218181818181818;0.0036545454545454546;;242257;242259;561845;574002;242257;242236;242377;177502;572515;242260
6;15;22000;22000;435;0;24;0;0;0;24;0;0.01977272727272727;0.0018272727272727273;;78632;78634;813980;823571;78632;78633;78636;813258;1388810;78633
7;14;22000;22000;3084;0;24;0;0;0;24;0;0.14018181818181819;0.0018272727272727273;;555683;555685;900812;909775;555683;555683;555687;815970;900831;555683
8;13;44000;44000;2321;0;12;0;0;0;12;0;0.05275;0.0009136363636363636;;418240;418242;1467040;1473531;418240;418240;418360;1466845;1585989;418297
9;12;44000;44000;572;0;12;0;0;0;12;0;0.013;0.0009136363636363636;;103299;103301;1893594;1900099;103299;103166;103303;1469726;1894147;103231
10;11;88000;88000;2470;0;6;6;3;0;6;3;0.02806818181818182;0.0004568181818181818;;1086535;1086666;2007852;2011711;1086567;445168;1087061;2008050;2797360;766110
11;10;88000;88000;748;0;6;0;-3;0;6;3;0.0085;0.0004568181818181818;;134970;134972;3102889;3106774;134970;134837;134973;2011811;3104249;134903
12;9;176000;176000;7310;0;3;3;-1;0;3;4;0.04153409090909091;0.0002284090909090909;;2610870;2610894;3247076;3250203;2610879;1958863;3794689;3250882;8068122;2788468
13;8;176000;176000;5306;0;3;3;1;0;3;2;0.030147727272727274;0.0002284090909090909;;1597378;1597543;5865904;5869710;1597436;955894;2251016;3250006;7103589;1601607
14;7;528000;528000;21444;0;1;4;0;0;1;4;0.040613636363636366;7.613636363636365e-05;;8274209;8274209;7471375;7471375;8274209;9522831;9522831;60932733;60932733;9522831
15;6;528000;528000;200;0;1;0;0;0;1;0;0.0003787878787878788;7.613636363636365e-05;;36195;36195;15753627;15753627;36195;36203;36203;60888456;60888456;36203
16;5;528000;528000;41578;0;1;10;2;0;1;8;0.07874621212121212;7.613636363636365e-05;;26691754;26691754;15797803;15797803;26691754;18213731;18213731;42666540;42666540;18213731
17;4;528000;528000;15992;0;1;2;-2;0;1;4;0.030287878787878787;7.613636363636365e-05;;4815996;4815996;42497622;42497622;4815996;13308936;13308936;29349448;29349448;13308936
18;3;528000;528000;33444;0;1;7;0;0;1;7;0.06334090909090909;7.613636363636365e-05;;15446304;15446304;47321661;47321661;15446304;15453914;15453914;13887398;13887398;15453914
19;2;528000;528000;465;0;1;0;0;0;1;0;0.0008806818181818182;7.613636363636365e-05;;84039;84039;62776010;62776010;84039;84041;84041;13795264;13795264;84041
20;1;528000;528000;14089;0;1;3;0;0;1;3;0.026683712121212122;7.613636363636365e-05;;12317770;12317770;62868033;62868033;12317770;6311167;6311167;7475946;7475946;6311167
;;528000;;;;;38;;;;38;0.8740681818181817;0.025657954545454557;0.8997261363636363
;;;;;;;0.0;;;;;
