ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;255;0;16;0;0;0;16;0;0.008793103448275863;0.001386206896551724;;46095;46095;177755;192650;46095;46097;46233;175961;703404;46136
2;19;29000;29000;416;0;16;0;0;0;16;0;0.014344827586206896;0.001386206896551724;;75074;75078;231847;246636;75074;75082;75218;176484;668957;75112
3;18;29000;29000;2165;0;16;0;0;0;16;0;0.0746551724137931;0.001386206896551724;;390156;390275;314897;329023;390184;390156;390276;176456;353113;390175
4;17;29000;29000;105;0;16;0;0;0;16;0;0.003620689655172414;0.001386206896551724;;19093;19097;713157;726605;19093;19101;19103;176484;724375;19101
5;16;116000;116000;9258;0;4;0;-2;0;4;2;0.07981034482758621;0.000346551724137931;;1667710;1667713;749594;753040;1667711;1667713;2237812;751529;9695300;1952745
6;15;116000;116000;2213;0;4;0;0;0;4;0;0.019077586206896553;0.000346551724137931;;398792;398794;2425437;2428231;398792;398794;398796;2427487;9288914;398794
7;14;116000;116000;20845;0;4;4;0;0;4;4;0.17969827586206896;0.000346551724137931;;4324847;4324968;2832397;2834522;4324891;4324727;4324835;2834528;4956450;4324769
8;13;116000;116000;9043;0;4;0;0;0;4;0;0.07795689655172414;0.000346551724137931;;1629019;1629022;7165496;7167044;1629020;1629020;1629023;3317489;7672907;1629021
9;12;116000;116000;5521;0;4;0;0;0;4;0;0.047594827586206895;0.000346551724137931;;994704;994705;8802685;8803545;994704;994705;994707;2314535;9310180;994705
10;11;116000;116000;972;0;4;0;0;0;4;0;0.008379310344827586;0.000346551724137931;;175295;175296;9805537;9805729;175295;175296;175298;2130992;10313135;175296
11;10;116000;116000;5000;0;4;4;2;0;4;2;0.04310344827586207;0.000346551724137931;;1470868;1470950;9988507;9989120;1470893;900814;1470739;1221929;10496702;1185775
12;9;116000;116000;342;0;4;0;0;0;4;0;0.0029482758620689655;0.000346551724137931;;61905;61906;11467013;11468212;61905;61771;61906;1151914;11975768;61804
13;8;116000;116000;2177;0;4;0;0;0;4;0;0.018767241379310344;0.000346551724137931;;392315;392316;11536396;11538276;392315;392317;392434;751331;12045785;392346
14;7;464000;464000;25729;0;1;1;0;0;1;1;0.05545043103448276;8.663793103448275e-05;;5204078;5204078;11936192;11936192;5204078;5216945;5216945;58672189;58672189;5216945
15;6;464000;464000;1261;0;1;0;0;0;1;0;0.0027176724137931035;8.663793103448275e-05;;227316;227316;17148332;17148332;227316;227317;227317;58436665;58436665;227317
16;5;464000;464000;8529;0;1;0;-1;0;1;1;0.018381465517241378;8.663793103448275e-05;;1536489;1536489;17383632;17383632;1536489;2106045;2106045;56322467;56322467;2106045
17;4;464000;464000;22622;0;1;1;0;0;1;1;0.048754310344827585;8.663793103448275e-05;;15842048;15842048;18928124;18928124;15842048;15846015;15846015;40468315;40468315;15846015
18;3;464000;464000;11694;0;1;1;1;0;1;0;0.02520258620689655;8.663793103448275e-05;;2676096;2676096;34778240;34778240;2676096;2106429;2106429;38353790;38353790;2106429
19;2;464000;464000;52350;0;1;2;0;0;1;2;0.11282327586206897;8.663793103448275e-05;;21765995;21765995;37462400;37462400;21765995;21770463;21770463;16575191;16575191;21770463
20;1;464000;464000;22521;0;1;1;0;0;1;1;0.048536637931034486;8.663793103448275e-05;;15823683;15823683;59236478;59236478;15823683;4626313;4626313;11940743;11940743;4626313
;;464000;;;;;14;;;;14;0.8906163793103448;0.00927025862068965;0.8998866379310344
;;;;;;;0.0;;;;;
