ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;261;0;81;0;0;0;81;0;0.02175;0.0033499999999999997;;47183;47183;179899;192631;47183;47185;47187;179288;732221;47185
2;19;12000;12000;961;0;81;0;0;0;81;0;0.08008333333333334;0.0033499999999999997;;173323;173328;235039;247686;173323;173323;173326;234523;594125;173323
3;18;12000;12000;108;0;81;0;0;0;81;0;0.009;0.0033499999999999997;;19637;19637;416323;428363;19637;19645;19782;415904;566428;19672
4;17;12000;12000;664;0;81;0;0;0;81;0;0.05533333333333333;0.0033499999999999997;;119857;119859;443949;455341;119857;119724;119861;382386;491676;119790
5;16;12000;12000;308;0;81;0;0;0;81;0;0.025666666666666667;0.0033499999999999997;;55643;55643;571805;583053;55643;55651;55788;318545;619631;55678
6;15;12000;12000;466;0;81;0;0;0;81;0;0.03883333333333333;0.0033499999999999997;;84208;84210;635422;646689;84208;84075;84212;226416;683393;84141
7;14;12000;12000;216;0;81;0;0;0;81;0;0.018;0.0033499999999999997;;39068;39068;727604;738873;39068;39076;39078;179288;739997;39076
8;13;36000;36000;209;0;27;0;0;0;27;0;0.005805555555555555;0.0011166666666666666;;37810;37810;776544;785930;37810;37814;37955;776790;1429778;37877
9;12;36000;36000;3518;0;27;0;0;0;27;0;0.09772222222222222;0.0011166666666666666;;633931;633936;822670;832046;633931;633816;633937;776804;833332;633866
10;11;108000;108000;4244;0;9;0;-5;0;9;5;0.039296296296296294;0.00037222222222222225;;764611;764615;1470128;1474290;764612;764612;1370047;1472048;4187684;1100932
11;10;108000;108000;1528;0;9;9;5;0;9;4;0.014148148148148148;0.00037222222222222225;;879939;880129;2242814;2247346;879994;275492;881343;2245206;3903646;544730
12;9;108000;108000;148;0;9;0;0;0;9;0;0.0013703703703703703;0.00037222222222222225;;26828;26828;3130758;3135834;26828;26836;26836;3135010;3868308;26836
13;8;108000;108000;9870;0;9;9;0;0;9;9;0.0913888888888889;0.00037222222222222225;;2381904;2382091;3165359;3171099;2381953;2383342;2384012;1471524;3173892;2383609
14;7;324000;324000;10741;0;3;3;-1;0;3;4;0.033151234567901235;0.00012407407407407408;;3229076;3229204;5555268;5561550;3229148;2540688;3836977;5565849;25356008;3202917
15;6;324000;324000;6069;0;3;3;0;0;3;3;0.01873148148148148;0.00012407407407407408;;1697897;1697958;8792537;8799352;1697937;1699166;6486059;5560908;18861132;3525035
16;5;972000;972000;8972;0;1;1;0;0;1;1;0.00923045267489712;4.135802469135803e-05;;2220279;2220279;10498495;10498495;2220279;2221608;2221608;133271388;133271388;2221608
17;4;972000;972000;49813;0;1;7;0;0;1;7;0.05124794238683127;4.135802469135803e-05;;19364922;19364922;12726948;12726948;19364922;19383903;19383903;113879347;113879347;19383903
18;3;972000;972000;13147;0;1;2;0;0;1;2;0.013525720164609054;4.135802469135803e-05;;4267001;4267001;32100026;32100026;4267001;4270291;4270291;109600780;109600780;4270291
19;2;972000;972000;34813;0;1;5;0;0;1;5;0.035815843621399175;4.135802469135803e-05;;14764227;14764227;36375182;36375182;14764227;14776206;14776206;94816306;94816306;14776206
20;1;972000;972000;206050;0;1;30;1;0;1;29;0.21198559670781894;4.135802469135803e-05;;94567548;94567548;51147603;51147603;94567548;84300275;84300275;10507782;10507782;84300275
;;972000;;;;;69;;;;69;0.8720864197530864;0.027627160493827154;0.8997135802469136
;;;;;;;0.0;;;;;
