ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;874;0;27;0;0;0;27;0;0.03013793103448276;0.001386206896551724;;157513;157513;178457;192631;157513;157515;157652;176993;1246027;157584
2;19;29000;29000;3666;0;27;0;0;0;27;0;0.12641379310344827;0.001386206896551724;;660458;660577;343932;358170;660555;660433;660576;342587;728416;660485
3;18;29000;29000;702;0;27;0;0;0;27;0;0.024206896551724137;0.001386206896551724;;126691;126693;1012499;1025978;126691;126692;126695;427107;1140794;126692
4;17;29000;29000;629;0;27;0;0;0;27;0;0.021689655172413794;0.001386206896551724;;113550;113552;1147190;1160000;113550;113417;113553;305494;1275585;113521
5;16;29000;29000;668;0;27;0;0;0;27;0;0.02303448275862069;0.001386206896551724;;120430;120430;1268726;1280880;120430;120438;120574;176993;1280927;120453
6;15;87000;87000;1480;0;9;0;0;0;9;0;0.017011494252873564;0.00046206896551724135;;266855;266857;1403105;1408620;266855;266855;266859;1404307;7344588;266855
7;14;87000;87000;6483;0;9;0;-5;0;9;5;0.07451724137931034;0.00046206896551724135;;1167864;1167867;1678162;1683441;1167864;1167866;2395419;1679444;4941020;1849743
8;13;87000;87000;3995;0;9;0;0;0;9;0;0.04591954022988506;0.00046206896551724135;;719781;719786;2854227;2859504;719781;719782;719786;2855575;4212948;719782
9;12;87000;87000;7140;0;9;0;0;0;9;0;0.08206896551724138;0.00046206896551724135;;1286350;1286354;3582217;3587506;1286351;1286234;1286355;2912723;3588742;1286286
10;11;87000;87000;5457;0;9;9;5;0;9;4;0.06272413793103448;0.00046206896551724135;;2210122;2210255;4876776;4882078;2210156;983178;2210446;1921262;4883403;1528612
11;10;87000;87000;2826;0;9;0;0;0;9;0;0.03248275862068965;0.00046206896551724135;;509256;509258;7095186;7100512;509256;509257;509259;1403722;7102148;509257
12;9;261000;261000;10817;0;3;0;-2;0;3;2;0.041444444444444443;0.00015402298850574712;;1948565;1948567;7614336;7617970;1948565;1948567;9393427;7619691;14344094;4839147
13;8;261000;261000;3014;0;3;0;0;0;3;0;0.011547892720306513;0.00015402298850574712;;543087;543088;9570774;9575092;543087;543088;543089;8263802;13792366;543088
14;7;261000;261000;3542;0;3;3;2;0;3;1;0.01357088122605364;0.00015402298850574712;;1864651;1864770;10121731;10126713;1864698;638135;1865054;7617702;13145586;1047107
15;6;783000;783000;33425;0;1;1;-1;0;1;2;0.04268837803320562;5.1340996168582377e-05;;13462837;13462837;11994429;11994429;13462837;14697754;14697754;92399805;92399805;14697754
16;5;783000;783000;118401;0;1;6;0;0;1;6;0.15121455938697317;5.1340996168582377e-05;;51718342;51718342;25465365;25465365;51718342;51729869;51729869;40661742;40661742;51729869
17;4;783000;783000;7125;0;1;1;1;0;1;0;0.009099616858237548;5.1340996168582377e-05;;8725559;8725559;77191808;77191808;8725559;1283550;1283550;39370037;39370037;1283550
18;3;783000;783000;30143;0;1;1;-1;0;1;2;0.03849680715197957;5.1340996168582377e-05;;6656019;6656019;85925465;85925465;6656019;14101253;14101253;25260574;25260574;14101253
19;2;783000;783000;30197;0;1;2;1;0;1;1;0.03856577266922095;5.1340996168582377e-05;;24709430;24709430;92589615;92589615;24709430;12884588;12884588;12367774;12367774;12884588
20;1;783000;783000;2004;0;1;0;0;0;1;0;0.0025593869731800768;5.1340996168582377e-05;;361173;361173;117306976;117306976;361173;361173;361173;11998470;11998470;361173
;;783000;;;;;23;;;;23;0.8893946360153254;0.010473563218390807;0.8998681992337162
;;;;;;;0.0;;;;;
