ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;299;0;36;0;0;0;36;0;0.017588235294117648;0.002364705882352941;;54017;54017;180623;195998;54017;54019;54021;180556;1496161;54019
2;19;17000;17000;317;0;36;0;0;0;36;0;0.018647058823529412;0.002364705882352941;;57258;57262;242616;258567;57258;57262;57402;242610;1474909;57322
3;18;17000;17000;2504;0;36;0;0;0;36;0;0.14729411764705883;0.002364705882352941;;451286;451289;307829;323840;451286;451169;451290;307968;1015561;451220
4;17;17000;17000;1307;0;36;0;0;0;36;0;0.07688235294117647;0.002364705882352941;;235593;235595;767094;783101;235593;235594;235717;708884;1001649;235606
5;16;17000;17000;487;0;36;0;0;0;36;0;0.02864705882352941;0.002364705882352941;;87999;88001;1010667;1026670;87999;87866;88003;612943;1245326;87969
6;15;17000;17000;420;0;36;0;0;0;36;0;0.024705882352941175;0.002364705882352941;;75788;75788;1106643;1122641;75788;75796;75933;528957;1341420;75800
7;14;17000;17000;593;0;36;0;0;0;36;0;0.03488235294117647;0.002364705882352941;;107073;107075;1190428;1206438;107073;106940;107077;413964;1425293;107043
8;13;17000;17000;1250;0;36;0;0;0;36;0;0.07352941176470588;0.002364705882352941;;225342;225344;1305477;1321482;225342;225342;225347;180562;1312042;225343
9;12;51000;51000;2924;0;12;0;-6;0;12;6;0.05733333333333333;0.0007882352941176471;;526885;526887;1543154;1554797;526885;526885;1897678;1544760;2920960;1212175
10;11;51000;51000;3013;0;12;0;0;0;12;0;0.05907843137254902;0.0007882352941176471;;542916;542918;2078410;2090051;542916;542917;542919;2080100;2369571;542917
11;10;51000;51000;1076;0;12;0;0;0;12;0;0.021098039215686273;0.0007882352941176471;;194011;194013;2629697;2641352;194011;194013;194014;2157109;2632184;194013
12;9;51000;51000;3332;0;12;12;6;0;12;6;0.06533333333333333;0.0007882352941176471;;1969073;1969283;2832102;2843752;1969120;600326;1971039;1548185;2834686;1285664
13;8;102000;102000;2862;0;6;0;0;0;6;0;0.028058823529411765;0.00039411764705882355;;515734;515735;4810185;4821296;515734;515733;515736;4816836;4846064;515733
14;7;102000;102000;110;0;6;0;0;0;6;0;0.0010784313725490195;0.00039411764705882355;;19994;19994;5333867;5345642;19994;20002;20002;4815266;5351271;20002
15;6;306000;306000;11031;0;2;2;0;0;2;2;0.03604901960784314;0.00013137254901960784;;3355335;3355481;5361801;5374221;3355408;3357350;3357413;5379982;32448662;3357381
16;5;306000;306000;2903;0;2;0;-1;0;2;1;0.009486928104575163;0.00013137254901960784;;523111;523112;8725402;8738355;523111;523112;5167553;8746279;27272917;2845332
17;4;306000;306000;25781;0;2;8;1;0;2;7;0.0842516339869281;0.00013137254901960784;;17214127;17214707;9256552;9270188;17214417;12585378;17229530;9278196;14679346;14907454
18;3;306000;306000;7900;0;2;2;0;0;2;2;0.025816993464052286;0.00013137254901960784;;6062062;6062191;26479362;26493123;6062126;6067470;6067867;8603289;26516614;6067668
19;2;306000;306000;10312;0;2;2;0;0;2;2;0.03369934640522876;0.00013137254901960784;;3225794;3225809;32549652;32563991;3225801;3227874;3228024;5367074;32592972;3227949
20;1;612000;612000;19972;0;1;2;0;0;1;2;0.032633986928104576;6.568627450980392e-05;;10160809;10160809;35783563;35783563;10160809;10168691;10168691;35814373;35814373;10168691
;;612000;;;;;28;;;;28;0.8760947712418303;0.023581372549019614;0.8996761437908499
;;;;;;;0.0;;;;;
