ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;425;0;32;0;0;0;32;0;0.019318181818181818;0.0018272727272727273;;76695;76695;177736;192631;76695;76697;76833;175967;770965;76724
2;19;22000;22000;763;0;32;0;0;0;32;0;0.03468181818181818;0.0018272727272727273;;137674;137679;262408;277535;137674;137540;137676;176490;700382;137617
3;18;22000;22000;1883;0;32;0;0;0;32;0;0.08559090909090909;0.0018272727272727273;;339394;339396;408055;423203;339394;339275;339398;175967;504474;339342
4;17;22000;22000;419;0;32;0;0;0;32;0;0.019045454545454546;0.0018272727272727273;;75618;75618;755446;770571;75618;75626;75763;176490;762421;75653
5;16;44000;44000;2387;0;16;0;0;0;16;0;0.05425;0.0009136363636363636;;430223;430226;845590;854161;430223;430088;430110;990053;2156122;430104
6;15;44000;44000;2283;0;16;0;0;0;16;0;0.05188636363636363;0.0009136363636363636;;411389;411391;1283957;1292526;411389;411389;411508;1428426;1736367;411394
7;14;44000;44000;492;0;16;0;0;0;16;0;0.011181818181818182;0.0009136363636363636;;88900;88902;1703494;1712076;88900;88767;88767;1635148;1856770;88767
8;13;44000;44000;567;0;16;0;0;0;16;0;0.012886363636363637;0.0009136363636363636;;102257;102257;1800538;1809132;102257;102399;102401;1524505;1953760;102399
9;12;44000;44000;2929;0;16;0;0;0;16;0;0.06656818181818182;0.0009136363636363636;;527786;527789;1910957;1919568;527786;527787;527789;988491;2064426;527787
10;11;44000;44000;714;0;16;0;0;0;16;0;0.016227272727272726;0.0009136363636363636;;128850;128852;2446889;2455494;128850;128852;128853;851411;2600439;128852
11;10;88000;88000;13653;0;8;8;0;0;8;8;0.15514772727272727;0.0004568181818181818;;3127703;3127868;2586189;2592508;3127746;3127805;3135894;2590204;5774669;3131819
12;9;88000;88000;3581;0;8;0;0;0;8;0;0.040693181818181816;0.0004568181818181818;;645271;645274;5721950;5728793;645271;645272;645276;5113290;5727365;645272
13;8;88000;88000;1694;0;8;0;0;0;8;0;0.01925;0.0004568181818181818;;305377;305379;6375039;6382547;305377;305378;305380;4799984;6381243;305378
14;7;88000;88000;8523;0;8;8;1;0;8;7;0.09685227272727273;0.0004568181818181818;;3947756;3947874;6688271;6696423;3947803;1535301;2211871;2588349;6695209;1957123
15;6;176000;176000;6077;0;4;0;0;0;4;0;0.03452840909090909;0.0002284090909090909;;1094783;1094785;10643724;10652400;1094783;1094782;1094784;10648897;10657541;1094782
16;5;352000;352000;3904;0;2;2;1;0;2;1;0.01109090909090909;0.00011420454545454546;;1371704;1371794;11746569;11755910;1371749;703414;1371895;11751814;26829361;1037654
17;4;704000;704000;34828;0;1;2;-1;0;1;3;0.04947159090909091;5.710227272727273e-05;;17419506;17419506;13126518;13126518;17419506;29017413;29017413;61163697;61163697;29017413
18;3;704000;704000;18814;0;1;2;0;0;1;2;0.026724431818181817;5.710227272727273e-05;;15640177;15640177;30554256;30554256;15640177;14541458;14541458;46613915;46613915;14541458
19;2;704000;704000;11147;0;1;1;1;0;1;0;0.01583380681818182;5.710227272727273e-05;;12485473;12485473;46202665;46202665;12485473;2007965;2007965;44597576;44597576;2007965
20;1;704000;704000;44670;0;1;3;-1;0;1;4;0.06345170454545454;5.710227272727273e-05;;32156673;32156673;58696370;58696370;32156673;31457194;31457194;13132078;13132078;31457194
;;704000;;;;;26;;;;25;0.8846803977272726;0.015189204545454542;0.8998696022727272
;;;;;;;0.038461538461538464;;;;;
