ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;616;0;36;0;0;0;36;0;0.023692307692307693;0.001546153846153846;;111086;111086;179177;192630;111086;111088;111225;178592;603012;111140
2;19;26000;26000;145;0;36;0;0;0;36;0;0.0055769230769230765;0.001546153846153846;;26301;26305;298242;311608;26301;26309;26309;178592;678844;26309
3;18;26000;26000;492;0;36;0;0;0;36;0;0.018923076923076924;0.001546153846153846;;88900;88902;332514;345217;88900;88767;88904;178620;616198;88811
4;17;26000;26000;10;0;36;0;0;0;36;0;0.0003846153846153846;0.001546153846153846;;1991;1991;429409;441444;1991;1999;2001;178097;711628;1999
5;16;26000;26000;1396;0;36;0;0;0;36;0;0.05369230769230769;0.001546153846153846;;251624;251626;439366;451254;251624;251625;251746;178592;453471;251645
6;15;26000;26000;6;0;36;0;0;0;36;0;0.00023076923076923076;0.001546153846153846;;1277;1419;698970;710854;1277;1285;1287;178592;703923;1285
7;14;104000;104000;12413;0;9;0;0;0;9;0;0.11935576923076924;0.0003865384615384615;;2235955;2235966;712366;720252;2235958;2235965;2236085;713295;2099128;2236029
8;13;104000;104000;3316;0;9;0;0;0;9;0;0.031884615384615386;0.0003865384615384615;;597452;597454;2956604;2964490;597452;597452;597455;1483739;2965975;597453
9;12;104000;104000;2817;0;9;0;0;0;9;0;0.02708653846153846;0.0003865384615384615;;507624;507626;3562317;3570217;507625;507625;507627;967776;3571809;507625
10;11;104000;104000;1369;0;9;0;0;0;9;0;0.013163461538461539;0.0003865384615384615;;246880;246882;4078201;4086097;246880;246763;246883;712652;4087794;246814
11;10;312000;312000;18080;0;3;3;0;0;3;3;0.05794871794871795;0.00012884615384615384;;3794872;3795041;4336746;4341253;3794931;3795218;3795658;4343036;30653498;3795397
12;9;312000;312000;10717;0;3;3;1;0;3;2;0.03434935897435897;0.00012884615384615384;;2468683;2468745;8139683;8144704;2468711;1930563;2469412;8147337;28175465;2289793
13;8;312000;312000;16556;0;3;0;-1;0;3;1;0.053064102564102565;0.00012884615384615384;;2982175;2982175;10616381;10622005;2982175;2982175;3521075;8466522;25184583;3161847
14;7;312000;312000;12917;0;3;3;0;0;3;3;0.041400641025641026;0.00012884615384615384;;2864410;2864498;13606395;13612663;2864445;2326813;7030562;6131780;18145375;4074207
15;6;312000;312000;6912;0;3;0;-1;0;3;1;0.022153846153846152;0.00012884615384615384;;1245196;1245199;16478792;16485673;1245197;1245199;1784296;4339519;16891568;1424898
16;5;936000;936000;18993;0;1;2;1;0;1;1;0.020291666666666666;4.294871794871795e-05;;8122070;8122070;17731824;17731824;8122070;3959663;3959663;125243938;125243938;3959663
17;4;936000;936000;113920;0;1;6;-1;0;1;7;0.12170940170940171;4.294871794871795e-05;;27371485;27371485;25862050;25862050;27371485;31551748;31551748;93684203;93684203;31551748
18;3;936000;936000;59043;0;1;4;2;0;1;2;0.0630801282051282;4.294871794871795e-05;;33441597;33441597;53241695;53241695;33441597;11712205;11712205;81963747;81963747;11712205
19;2;936000;936000;93238;0;1;5;-2;0;1;7;0.09961324786324786;4.294871794871795e-05;;23108084;23108084;86691471;86691471;23108084;44853093;44853093;37102405;37102405;44853093
20;1;936000;936000;75368;0;1;5;1;0;1;4;0.08052136752136752;4.294871794871795e-05;;36919248;36919248;109807753;109807753;36919248;19356760;19356760;17737377;17737377;19356760
;;936000;;;;;31;;;;31;0.8881228632478633;0.01168205128205127;0.8998049145299145
;;;;;;;0.0;;;;;
