ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;398;0;64;0;0;0;64;0;0.026533333333333332;0.00268;;71833;71833;178462;192636;71833;71831;71971;177007;754918;71835
2;19;15000;15000;1501;0;64;0;0;0;64;0;0.10006666666666666;0.00268;;270512;270635;258253;272341;270528;270512;270633;177502;552057;270553
3;18;15000;15000;361;0;64;0;0;0;64;0;0.024066666666666667;0.00268;;65180;65180;536908;550285;65180;65188;65324;177502;757343;65188
4;17;15000;15000;89;0;64;0;0;0;64;0;0.005933333333333333;0.00268;;16220;16220;610046;622771;16220;16224;16362;177502;807249;16228
5;16;15000;15000;987;0;64;0;0;0;64;0;0.0658;0.00268;;177997;177999;634254;646295;177997;177997;178001;177007;638612;177997
6;15;60000;60000;475;0;16;0;0;0;16;0;0.007916666666666667;0.00067;;85840;85842;824077;831606;85840;85707;85843;823954;1311715;85770
7;14;60000;60000;1158;0;16;0;0;0;16;0;0.0193;0.00067;;208785;208786;918119;925000;208785;208786;208788;918097;1095266;208786
8;13;60000;60000;703;0;16;0;0;0;16;0;0.011716666666666667;0.00067;;126878;126880;1135102;1141315;126878;126879;126881;951111;1135936;126879
9;12;60000;60000;659;0;16;0;0;0;16;0;0.010983333333333333;0.00067;;118815;118815;1270184;1276356;118815;118823;118960;823850;1271120;118887
10;11;240000;240000;5401;0;4;0;0;0;4;0;0.022504166666666665;0.0001675;;973096;973098;1402096;1403367;973097;973097;973100;1404077;14856891;973098
11;10;240000;240000;14407;0;4;8;1;0;4;7;0.06002916666666667;0.0001675;;3895274;3895505;2382971;2384928;3895341;3245168;4474233;2385716;10374440;4022287
12;9;240000;240000;21593;0;4;4;-4;0;4;8;0.08997083333333333;0.0001675;;4539183;4539253;6286309;6288720;4539203;4539497;6418480;5175978;10653269;5334437
13;8;240000;240000;17282;0;4;8;3;0;4;5;0.07200833333333333;0.0001675;;4989655;4989759;10833401;10836395;4989689;3763024;4991732;1403990;17080339;4070426
14;7;960000;960000;3701;0;1;1;0;0;1;1;0.0038552083333333333;4.1875e-05;;1317025;1317025;15831001;15831001;1317025;1317180;1317180;134692864;134692864;1317180
15;6;960000;960000;414;0;1;0;0;0;1;0;0.00043125;4.1875e-05;;74717;74717;17156070;17156070;74717;74861;74861;134610133;134610133;74861
16;5;960000;960000;93675;0;1;8;-1;0;1;9;0.097578125;4.1875e-05;;23225671;23225671;17238789;17238789;23225671;23887879;23887879;110714325;110714325;23887879
17;4;960000;960000;61629;0;1;7;1;0;1;6;0.064196875;4.1875e-05;;31239929;31239929;40472507;40472507;31239929;30598368;30598368;80107799;80107799;30598368
18;3;960000;960000;64679;0;1;7;1;0;1;6;0.06737395833333333;4.1875e-05;;31789322;31789322;71720502;71720502;31789322;16707598;16707598;63392044;63392044;16707598
19;2;960000;960000;10144;0;1;0;-1;0;1;1;0.010566666666666667;4.1875e-05;;1827305;1827305;103517908;103517908;1827305;2477339;2477339;60906570;60906570;2477339
20;1;960000;960000;117051;0;1;12;0;0;1;12;0.121928125;4.1875e-05;;45047887;45047887;105353220;105353220;45047887;45060989;45060989;15837442;15837442;45060989
;;960000;;;;;55;;;;55;0.882759375;0.017043125000000006;0.8998025000000001
;;;;;;;0.0;;;;;
