ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1129;0;18;0;0;0;18;0;0.04032142857142857;0.0014357142857142856;;203546;203556;178456;192630;203546;203548;203552;176990;1195279;203548
2;19;28000;28000;3357;0;18;0;0;0;18;0;0.11989285714285715;0.0014357142857142856;;604830;604837;389984;404183;604831;604830;604834;388596;779309;604830
3;18;28000;28000;68;0;18;0;0;0;18;0;0.0024285714285714284;0.0014357142857142856;;12429;12429;1002794;1016989;12429;12437;12437;546866;1034260;12437
4;17;28000;28000;1828;0;18;0;0;0;18;0;0.06528571428571428;0.0014357142857142856;;329500;329502;1023192;1037383;329500;329500;329503;209315;1054750;329500
5;16;28000;28000;131;0;18;0;0;0;18;0;0.004678571428571429;0.0014357142857142856;;23768;23768;1360689;1374856;23768;23776;23778;177513;1377037;23776
6;15;84000;84000;6435;0;6;0;-3;0;6;3;0.07660714285714286;0.00047857142857142857;;1159346;1159348;1398346;1406590;1159346;1159347;2382041;1399166;4510825;1770631
7;14;84000;84000;1317;0;6;0;0;0;6;0;0.015678571428571427;0.00047857142857142857;;237396;237397;2565899;2574138;237396;237397;237515;2566816;4265685;237455
8;13;84000;84000;4406;0;6;0;0;0;6;0;0.05245238095238095;0.00047857142857142857;;793882;793886;2811516;2819731;793882;793767;793887;2812495;3464290;793826
9;12;84000;84000;10352;0;6;6;3;0;6;3;0.12323809523809524;0.00047857142857142857;;3087103;3087236;3613608;3621830;3087141;1864875;3087439;1586346;3624289;2476138
10;11;84000;84000;862;0;6;0;0;0;6;0;0.010261904761904762;0.00047857142857142857;;155490;155491;6708993;6717261;155490;155491;155492;1422553;6720038;155491
11;10;84000;84000;81;0;6;0;0;0;6;0;0.0009642857142857143;0.00047857142857142857;;14775;14775;6872706;6880950;14775;14783;14783;1399477;6883833;14783
12;9;252000;252000;6294;0;2;0;0;0;2;0;0.024976190476190475;0.00015952380952380954;;1133848;1133849;6897288;6903917;1133848;1133852;1133969;13829733;14101072;1133910
13;8;252000;252000;7728;0;2;0;-1;0;2;1;0.030666666666666665;0.00015952380952380954;;1392192;1392196;8039007;8046338;1392194;1392080;8119980;12429670;15243564;4756030
14;7;252000;252000;11926;0;2;2;0;0;2;2;0.047325396825396826;0.00015952380952380954;;3370133;3370177;9439074;9447085;3370155;3370612;3370622;9051026;23372246;3370617
15;6;252000;252000;10929;0;2;0;0;0;2;0;0.04336904761904762;0.00015952380952380954;;1968727;1968727;12817180;12825833;1968727;1968728;1968729;7074313;26751576;1968728
16;5;252000;252000;919;0;2;0;0;0;2;0;0.003646825396825397;0.00015952380952380954;;165758;165759;14793800;14803117;165758;165759;165760;6900572;28728945;165759
17;4;504000;504000;71128;0;1;4;1;0;1;3;0.14112698412698413;7.976190476190477e-05;;28705217;28705217;14967430;14967430;28705217;21993362;21993362;37459646;37459646;21993362
18;3;504000;504000;25054;0;1;2;0;0;1;2;0.04971031746031746;7.976190476190477e-05;;26043812;26043812;43680861;43680861;26043812;12463121;12463121;24988222;24988222;12463121
19;2;504000;504000;16250;0;1;1;1;0;1;0;0.032242063492063495;7.976190476190477e-05;;4148889;4148889;69732626;69732626;4148889;2927095;2927095;22052881;22052881;2927095
20;1;504000;504000;1912;0;1;0;-1;0;1;1;0.0037936507936507935;7.976190476190477e-05;;344614;344614;73889468;73889468;344614;7072913;7072913;14971665;14971665;7072913
;;504000;;;;;15;;;;15;0.8886666666666667;0.011166666666666668;0.8998333333333334
;;;;;;;0.0;;;;;
