ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;64;0;60;0;0;0;60;0;0.005818181818181818;0.0036545454545454546;;11721;11721;177735;192630;11721;11723;11859;175964;446018;11723
2;19;11000;11000;495;0;60;0;0;0;60;0;0.045;0.0036545454545454546;;89303;89307;197411;212219;89303;89311;89453;176459;368334;89334
3;18;11000;11000;262;0;60;0;0;0;60;0;0.023818181818181818;0.0036545454545454546;;47347;47490;294673;308853;47347;47355;47491;175964;406391;47355
4;17;11000;11000;513;0;60;0;0;0;60;0;0.046636363636363636;0.0036545454545454546;;92533;92676;349994;364280;92588;92541;92678;175964;361360;92576
5;16;22000;22000;548;0;30;0;0;0;30;0;0.02490909090909091;0.0018272727272727273;;98981;98983;454440;464805;98981;98848;98985;453790;1497209;98908
6;15;22000;22000;255;0;30;0;0;0;30;0;0.011590909090909091;0.0018272727272727273;;46089;46089;561547;571925;46089;46097;46097;560998;1443526;46097
7;14;22000;22000;2441;0;30;0;0;0;30;0;0.11095454545454546;0.0018272727272727273;;439830;439832;615781;626153;439830;439830;439950;615340;996008;439835
8;13;22000;22000;2904;0;30;0;0;0;30;0;0.132;0.0018272727272727273;;523182;523301;1063757;1074264;523290;523160;523302;453673;1075424;523278
9;12;110000;110000;6923;0;6;6;0;0;6;6;0.06293636363636364;0.00036545454545454544;;1527240;1527412;1601428;1605606;1527279;1527204;1527380;1602518;6010800;1527302
10;11;110000;110000;3080;0;6;0;-3;0;6;3;0.028;0.00036545454545454544;;554969;554972;3136834;3141296;554970;554971;1981057;3138400;4021392;1267935
11;10;110000;110000;6170;0;6;12;6;0;6;6;0.056090909090909094;0.00036545454545454544;;2816160;2816334;3699506;3704652;2816211;1111528;2817440;2900969;3706077;1964443
12;9;110000;110000;1291;0;6;0;0;0;6;0;0.011736363636363637;0.00036545454545454544;;232721;232722;6523605;6529275;232721;232721;232840;2660054;6531921;232780
13;8;110000;110000;4266;0;6;0;-3;0;6;3;0.03878181818181818;0.00036545454545454544;;768572;768574;6764048;6770382;768573;768575;1048854;1602781;6773098;908676
14;7;330000;330000;554;0;2;0;0;0;2;0;0.0016787878787878788;0.00012181818181818181;;100052;100054;7540345;7547380;100053;99919;99919;15854897;18766912;99919
15;6;330000;330000;27150;0;2;8;-1;0;2;9;0.08227272727272728;0.00012181818181818181;;8299471;8299813;7648397;7656097;8299642;8302408;15678895;7544354;18875583;11990651
16;5;660000;660000;47220;0;1;9;0;0;1;9;0.07154545454545455;6.0909090909090906e-05;;22696336;22696336;15956275;15956275;22696336;22709062;22709062;55449714;55449714;22709062
17;4;660000;660000;3560;0;1;0;0;0;1;0;0.005393939393939394;6.0909090909090906e-05;;641482;641482;38660808;38660808;641482;641481;641481;54800024;54800024;641481
18;3;660000;660000;2228;0;1;0;0;0;1;0;0.003375757575757576;6.0909090909090906e-05;;401497;401497;39310389;39310389;401497;401497;401497;54390339;54390339;401497
19;2;660000;660000;35774;0;1;7;0;0;1;7;0.0542030303030303;6.0909090909090906e-05;;18929935;18929935;39719982;39719982;18929935;18938415;18938415;35443675;35443675;18938415
20;1;660000;660000;38740;0;1;8;1;0;1;7;0.0586969696969697;6.0909090909090906e-05;;35256849;35256849;58658074;58658074;35256849;19472537;19472537;15962890;15962890;19472537
;;660000;;;;;50;;;;50;0.875439393939394;0.024302727272727257;0.8997421212121213
;;;;;;;0.0;;;;;
