ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1108;0;50;0;0;0;50;0;0.07386666666666666;0.00268;;199772;199782;177020;192636;199772;199774;199779;175036;290728;199774
2;19;15000;15000;107;0;50;0;0;0;50;0;0.0071333333333333335;0.00268;;19450;19454;384756;400292;19450;19458;19458;244157;452914;19458
3;18;15000;15000;338;0;50;0;0;0;50;0;0.022533333333333332;0.00268;;61032;61032;412197;427642;61032;61040;61042;175036;430763;61040
4;17;75000;75000;826;0;10;0;0;0;10;0;0.011013333333333333;0.000536;;149012;149014;486563;496646;149012;149014;149015;486445;2283906;149014
5;16;75000;75000;3319;0;10;0;0;0;10;0;0.04425333333333333;0.000536;;597996;598115;643665;653744;598007;597996;598113;643627;1678395;598007
6;15;75000;75000;1421;0;10;0;0;0;10;0;0.018946666666666667;0.000536;;256113;256232;1249753;1259963;256205;256092;256233;1249917;1414647;256162
7;14;75000;75000;3421;0;10;0;0;0;10;0;0.04561333333333333;0.000536;;616356;616359;1514096;1524202;616356;616357;616359;781027;1527564;616357
8;13;75000;75000;1416;0;10;0;0;0;10;0;0.01888;0.000536;;255329;255330;2138558;2148644;255329;255213;255332;517506;2152221;255317
9;12;75000;75000;124;0;10;0;0;0;10;0;0.0016533333333333333;0.000536;;22510;22510;2401980;2412080;22510;22518;22518;486826;2415644;22518
10;11;375000;375000;616;0;2;0;0;0;2;0;0.0016426666666666666;0.0001072;;111223;111223;2437469;2442691;111223;111088;111223;18787263;34572627;111155
11;10;375000;375000;31453;0;2;6;0;0;2;6;0.08387466666666667;0.0001072;;6598665;6598803;2556469;2562336;6598734;6597095;8550607;18907032;26014089;7573851
12;9;375000;375000;11438;0;2;2;0;0;2;2;0.03050133333333333;0.0001072;;2371063;2371122;9163089;9169506;2371092;2370771;4324136;23635406;25512713;3347453
13;8;375000;375000;1230;0;2;0;-1;0;2;1;0.00328;0.0001072;;221739;221740;11542029;11549092;221739;221741;532525;23405794;29845457;377133
14;7;375000;375000;60011;0;2;10;0;0;2;10;0.16002933333333333;0.0001072;;14314937;14315000;11771566;11779272;14314968;14315449;14315787;9082075;30386566;14315618
15;6;375000;375000;24238;0;2;6;2;0;2;4;0.06463466666666667;0.0001072;;7249959;7250070;26094527;26102713;7250014;4987350;4987455;4086672;44710604;4987402
16;5;375000;375000;7369;0;2;0;-1;0;2;1;0.019650666666666667;0.0001072;;1327460;1327461;33352416;33361195;1327460;1327461;1638325;2440436;49706561;1482893
17;4;750000;750000;23697;0;1;2;0;0;1;2;0.031596;5.36e-05;;4890086;4890086;34687657;34687657;4890086;6842783;6842783;79436549;79436549;6842783
18;3;750000;750000;92284;0;1;9;1;0;1;8;0.12304533333333334;5.36e-05;;23323120;23323120;39585976;39585976;23323120;21073161;21073161;58355455;58355455;21073161
19;2;750000;750000;85139;0;1;8;0;0;1;8;0.11351866666666667;5.36e-05;;53988068;53988068;62917312;62917312;53988068;21726330;21726330;36620781;36620781;21726330
20;1;750000;750000;8938;0;1;0;-1;0;1;1;0.011917333333333334;5.36e-05;;1610117;1610117;116913202;116913202;1610117;1920911;1920911;34691567;34691567;1920911
;;750000;;;;;43;;;;43;0.8875839999999999;0.012220800000000004;0.8998048
;;;;;;;0.0;;;;;
