ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;823;0;64;0;0;0;64;0;0.0823;0.004019999999999999;;148333;148333;176293;196526;148333;148335;148472;174219;298218;148388
2;19;10000;10000;508;0;64;0;0;0;64;0;0.0508;0.004019999999999999;;91636;91779;332586;353519;91761;91640;91777;174742;334786;91693
3;18;20000;20000;1862;0;32;0;0;0;32;0;0.0931;0.0020099999999999996;;335620;335622;435060;453149;335620;335482;335624;433389;726338;335585
4;17;20000;20000;754;0;32;0;0;0;32;0;0.0377;0.0020099999999999996;;136058;136060;778714;796816;136059;135925;136062;564391;778348;136002
5;16;20000;20000;661;0;32;0;0;0;32;0;0.03305;0.0020099999999999996;;119172;119172;922823;940903;119172;119180;119316;436963;922543;119239
6;15;40000;40000;4506;0;16;0;-8;0;16;8;0.11265;0.0010049999999999998;;811885;811890;1053030;1068104;811886;811888;1073252;1052142;1649025;942526
7;14;40000;40000;625;0;16;16;8;0;16;8;0.015625;0.0010049999999999998;;374443;374503;1873141;1888190;374449;112838;374110;1512846;1872923;243463
8;13;40000;40000;2495;0;16;0;0;0;16;0;0.062375;0.0010049999999999998;;449671;449673;2255846;2270901;449671;449535;449674;1054892;2255393;449660
9;12;80000;80000;5039;0;8;0;0;0;8;0;0.0629875;0.0005024999999999999;;907818;907819;2716156;2728772;907818;907817;907822;2715473;2854185;907818
10;11;80000;80000;639;0;8;0;0;0;8;0;0.0079875;0.0005024999999999999;;115211;115211;3632367;3644982;115211;115219;115219;2721155;3632323;115219
11;10;160000;160000;397;0;4;4;2;0;4;2;0.00248125;0.00025124999999999995;;951201;951326;3758047;3768562;951246;71665;951292;3767705;13058727;511508
12;9;160000;160000;982;0;4;0;-2;0;4;2;0.0061375;0.00025124999999999995;;177097;177098;4717267;4728350;177097;177098;438368;4727644;12611717;307730
13;8;160000;160000;17982;0;4;8;0;0;4;8;0.1123875;0.00025124999999999995;;6043714;6043861;4902180;4913945;6043765;6043835;6662431;4913306;5941017;6353051
14;7;160000;160000;68;0;4;4;2;0;4;2;0.000425;0.00025124999999999995;;12429;891913;10953937;10966255;672007;12437;891962;5907730;10966331;452225
15;6;160000;160000;220;0;4;0;0;0;4;0;0.001375;0.00025124999999999995;;39941;39942;11853639;11866636;39941;39807;39942;5860018;11866906;39873
16;5;160000;160000;1991;0;4;0;-2;0;4;2;0.01244375;0.00025124999999999995;;358842;358843;11901396;11915055;358842;358843;620133;5231901;11915430;489480
17;4;160000;160000;3243;0;4;4;1;0;4;3;0.02026875;0.00025124999999999995;;845936;845961;12268056;12282396;845943;584430;1464132;3759805;12282856;934927
18;3;320000;320000;9632;0;2;4;1;0;2;3;0.0301;0.00012562499999999998;;6199767;6200067;13121909;13137056;6199917;4278687;6201078;13124398;20387551;5239882
19;2;640000;640000;68320;0;1;11;-1;0;1;12;0.10675;6.281249999999999e-05;;37625810;37625810;19330262;19330262;37625810;51642668;51642668;26336522;26336522;51642668
20;1;640000;640000;18375;0;1;3;0;0;1;3;0.0287109375;6.281249999999999e-05;;25288884;25288884;56964416;56964416;25288884;6994252;6994252;19333854;19333854;6994252
;;640000;;;;;54;;;;53;0.8796546875000001;0.020100000000000003;0.8997546875000001
;;;;;;;0.018518518518518517;;;;;
