ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1460;0;32;0;0;0;32;0;0.052142857142857144;0.0014357142857142856;;263131;263141;177741;192714;263131;263132;263255;175981;958018;263171
2;19;28000;28000;1507;0;32;0;0;0;32;0;0.05382142857142857;0.0014357142857142856;;271717;271723;448831;464381;271717;271599;271721;176504;936458;271637
3;18;28000;28000;203;0;32;0;0;0;32;0;0.00725;0.0014357142857142856;;36739;36739;728524;744093;36739;36743;36749;175981;1180578;36746
4;17;28000;28000;2393;0;32;0;0;0;32;0;0.08546428571428571;0.0014357142857142856;;431194;431196;773237;788801;431194;431193;431314;176504;776963;431202
5;16;56000;56000;3593;0;16;0;0;0;16;0;0.06416071428571428;0.0007178571428571428;;647430;647434;1216197;1227970;647430;647430;647434;1215589;2248614;647431
6;15;56000;56000;3995;0;16;0;0;0;16;0;0.07133928571428572;0.0007178571428571428;;719781;719785;1871795;1883547;719781;719782;719787;1516230;1871923;719782
7;14;56000;56000;931;0;16;0;0;0;16;0;0.016625;0.0007178571428571428;;167917;167918;2599725;2611473;167917;167918;167919;1340068;2599977;167918
8;13;56000;56000;593;0;16;0;0;0;16;0;0.010589285714285714;0.0007178571428571428;;107073;107075;2775787;2787549;107073;107075;107077;1224766;2776143;107075
9;12;112000;112000;6166;0;8;0;0;0;8;0;0.05505357142857143;0.0003589285714285714;;1110796;1110799;2897411;2902765;1110796;1110796;1110800;2899877;8408590;1110796
10;11;112000;112000;2060;0;8;0;0;0;8;0;0.01839285714285714;0.0003589285714285714;;371252;371254;4015931;4021933;371252;371252;371255;4019129;8028883;371252
11;10;112000;112000;2229;0;8;0;0;0;8;0;0.019901785714285716;0.0003589285714285714;;401682;401684;4394888;4401573;401682;401683;401685;4398873;7618727;401683
12;9;112000;112000;3027;0;8;8;4;0;8;4;0.027026785714285715;0.0003589285714285714;;1587249;1587362;4804292;4811640;1587281;545434;1587375;4809028;7064819;1066392
13;8;112000;112000;13775;0;8;0;-4;0;8;4;0.12299107142857142;0.0003589285714285714;;2481357;2481360;6399417;6407368;2481357;2481358;3523390;3527631;6405623;3002327
14;7;112000;112000;3443;0;8;0;0;0;8;0;0.03074107142857143;0.0003589285714285714;;620317;620319;8888483;8897099;620317;620318;620320;2899498;8895454;620318
15;6;448000;448000;18069;0;2;4;2;0;2;2;0.04033258928571429;8.973214285714285e-05;;7016846;7017009;9516504;9525784;7016927;3254750;15330655;16831152;19238912;9292702
16;5;448000;448000;19652;0;2;0;-3;0;2;3;0.04386607142857143;8.973214285714285e-05;;3539781;3539920;16541631;16551548;3539850;4581699;7303676;9519266;34578458;5942687
17;4;896000;896000;80120;0;1;7;1;0;1;6;0.08941964285714285;4.4866071428571425e-05;;50008110;50008110;20089591;20089591;50008110;40670525;40670525;59200193;59200193;40670525
18;3;896000;896000;25049;0;1;2;1;0;1;1;0.027956473214285713;4.4866071428571425e-05;;8274086;8274086;70105916;70105916;8274086;5553735;5553735;53638133;53638133;5553735
19;2;896000;896000;33078;0;1;4;1;0;1;3;0.03691741071428571;4.4866071428571425e-05;;38999550;38999550;78388253;78388253;38999550;19075890;19075890;34553940;34553940;19075890
20;1;896000;896000;13186;0;1;0;-2;0;1;2;0.014716517857142857;4.4866071428571425e-05;;2375230;2375230;117395906;117395906;2375230;14451450;14451450;20094058;20094058;14451450
;;896000;;;;;25;;;;25;0.8887087053571429;0.011126785714285707;0.8998354910714286
;;;;;;;0.0;;;;;
