ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1541;0;30;0;0;0;30;0;0.067;0.0017478260869565217;;277717;277727;177015;192631;277717;277719;277840;175022;474847;277754
2;19;23000;23000;96;0;30;0;0;0;30;0;0.0041739130434782605;0.0017478260869565217;;17478;17482;462714;478231;17478;17486;17486;430261;717048;17486
3;18;23000;23000;1371;0;30;0;0;0;30;0;0.059608695652173915;0.0017478260869565217;;247237;247239;488163;503015;247237;247119;247240;175022;501369;247153
4;17;69000;69000;2104;0;10;0;0;0;10;0;0.030492753623188405;0.0005826086956521739;;379174;379176;748780;757583;379174;379175;379178;748685;4996620;379175
5;16;69000;69000;1165;0;10;0;-5;0;10;5;0.016884057971014492;0.0005826086956521739;;210042;210044;1136044;1144201;210042;210043;782952;1136031;4206076;496468
6;15;69000;69000;6782;0;10;0;0;0;10;0;0.09828985507246377;0.0005826086956521739;;1221803;1221807;1354177;1361686;1221804;1221805;1221809;1354265;2976754;1221805
7;14;69000;69000;3945;0;10;0;0;0;10;0;0.05717391304347826;0.0005826086956521739;;710788;710791;2584078;2590916;710789;710789;710794;2248640;2592196;710790
8;13;69000;69000;6934;0;10;10;5;0;10;5;0.10049275362318841;0.0005826086956521739;;1822383;1822473;3302957;3309128;1822406;1249158;1822052;991308;3311161;1535588
9;12;69000;69000;1299;0;10;0;0;0;10;0;0.01882608695652174;0.0005826086956521739;;234149;234150;5133523;5139570;234149;234150;234152;748990;5141407;234150
10;11;345000;345000;25445;0;2;2;0;0;2;2;0.0737536231884058;0.00011652173913043477;;5156031;5156102;5380697;5381807;5156066;5155717;5155855;19342073;19670009;5155786
11;10;345000;345000;4777;0;2;0;-1;0;2;1;0.013846376811594202;0.00011652173913043477;;860660;860662;10544617;10546343;860661;860661;6067249;18801474;24506515;3463955
12;9;345000;345000;21805;0;2;2;0;0;2;2;0.06320289855072464;0.00011652173913043477;;9132887;9133003;11413059;11415447;9132945;4500154;9134558;9658966;30582354;6817356
13;8;345000;345000;20514;0;2;2;0;0;2;2;0.05946086956521739;0.00011652173913043477;;4267741;4267790;20553903;20556837;4267765;4267727;8901515;5383310;35091218;6584621
14;7;690000;690000;6210;0;1;1;1;0;1;0;0.009;5.8260869565217386e-05;;6324125;6324125;24829532;24829532;6324125;1118720;1118720;80315480;80315480;1118720
15;6;690000;690000;25388;0;1;1;-1;0;1;2;0.036794202898550725;5.8260869565217386e-05;;5145690;5145690;31161720;31161720;5145690;10352064;10352064;69955503;69955503;10352064
16;5;690000;690000;11195;0;1;1;1;0;1;0;0.01622463768115942;5.8260869565217386e-05;;7221838;7221838;36315452;36315452;7221838;2016618;2016618;67931010;67931010;2016618
17;4;690000;690000;6776;0;1;0;-1;0;1;1;0.009820289855072464;5.8260869565217386e-05;;1220719;1220719;43545333;43545333;1220719;6434927;6434927;61488153;61488153;6434927
18;3;690000;690000;28826;0;1;2;1;0;1;1;0.0417768115942029;5.8260869565217386e-05;;10970192;10970192;44774038;44774038;10970192;5764792;5764792;55715207;55715207;5764792
19;2;690000;690000;28130;0;1;1;-1;0;1;2;0.04076811594202898;5.8260869565217386e-05;;5639703;5639703;55752294;55752294;5639703;10845876;10845876;44861194;44861194;10845876
20;1;690000;690000;50153;0;1;4;1;0;1;3;0.07268550724637682;5.8260869565217386e-05;;44678210;44678210;61400044;61400044;44678210;20019293;20019293;24833765;24833765;20019293
;;690000;;;;;26;;;;26;0.8902753623188405;0.009613043478260872;0.8998884057971014
;;;;;;;0.0;;;;;
