ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;270;0;27;0;0;0;27;0;0.011739130434782608;0.0017478260869565217;;48798;48798;180623;192630;48798;48800;48936;180556;1979703;48819
2;19;23000;23000;9;0;27;0;0;0;27;0;0.000391304347826087;0.0017478260869565217;;1821;1825;237382;249299;1821;1825;1967;237416;2015990;1829
3;18;23000;23000;0;0;27;0;0;0;27;0;0.0;0.0017478260869565217;;497;497;247171;258443;497;508;508;247290;2007438;508
4;17;23000;23000;2389;0;27;0;0;0;27;0;0.10386956521739131;0.0017478260869565217;;430480;430482;255652;266256;430480;430481;430600;255859;1568760;430515
5;16;23000;23000;1168;0;27;0;0;0;27;0;0.050782608695652175;0.0017478260869565217;;210687;210689;694114;704045;210687;210570;210691;694397;1350109;210600
6;15;23000;23000;1846;0;27;0;0;0;27;0;0.08026086956521739;0.0017478260869565217;;332612;332732;912804;922636;332619;332614;332734;913165;1542536;332708
7;14;23000;23000;746;0;27;0;0;0;27;0;0.03243478260869565;0.0017478260869565217;;134472;134476;1253532;1263357;134472;134480;134617;808957;1883348;134569
8;13;23000;23000;3443;0;27;0;0;0;27;0;0.14969565217391304;0.0017478260869565217;;620434;620438;1395979;1405797;620434;620316;620439;180562;1407555;620347
9;12;69000;69000;1720;0;9;0;0;0;9;0;0.024927536231884057;0.0005826086956521739;;310052;310054;2028660;2034206;310052;310052;310055;2030343;3886998;310052
10;11;69000;69000;1462;0;9;0;0;0;9;0;0.021188405797101448;0.0005826086956521739;;263490;263492;2347083;2352644;263490;263492;263494;2348848;3615018;263492
11;10;69000;69000;5150;0;9;0;0;0;9;0;0.0746376811594203;0.0005826086956521739;;927809;927813;2618944;2624538;927810;927811;927931;2620808;2678634;927875
12;9;69000;69000;3517;0;9;0;0;0;9;0;0.050971014492753625;0.0005826086956521739;;633745;633747;3555125;3560716;633745;633628;633750;2030334;3562705;633680
13;8;207000;207000;7831;0;3;3;0;0;3;3;0.03783091787439614;0.00019420289855072464;;3264859;3265139;4197577;4202832;3264954;3266418;3266956;4204905;8210972;3266667
14;7;207000;207000;3651;0;3;0;0;0;3;0;0.01763768115942029;0.00019420289855072464;;657868;657870;7470726;7476365;657868;657868;657873;6733259;7544403;657870
15;6;207000;207000;3705;0;3;3;1;0;3;2;0.017898550724637682;0.00019420289855072464;;2521223;2521347;8136544;8142845;2521269;667476;2523974;4201207;8147216;1904944
16;5;621000;621000;3919;0;1;0;-1;0;1;1;0.006310789049919485;6.47342995169082e-05;;706116;706116;10665914;10665914;706116;2562254;2562254;78817903;78817903;2562254
17;4;621000;621000;17236;0;1;2;0;0;1;2;0.02775523349436393;6.47342995169082e-05;;8985586;8985586;11380129;11380129;8985586;8996478;8996478;69813327;69813327;8996478
18;3;621000;621000;37699;0;1;4;-1;0;1;5;0.06070692431561997;6.47342995169082e-05;;16378719;16378719;20373892;20373892;16378719;20418569;20418569;49386488;49386488;20418569
19;2;621000;621000;65693;0;1;7;0;0;1;7;0.10578582930756844;6.47342995169082e-05;;37802599;37802599;36760790;36760790;37802599;37826799;37826799;11551422;11551422;37826799
20;1;621000;621000;4825;0;1;1;1;0;1;0;0.007769726247987117;6.47342995169082e-05;;11370343;11370343;74571551;74571551;11370343;869314;869314;10673880;10673880;869314
;;621000;;;;;20;;;;20;0.8825942028985507;0.017219323671497578;0.8998135265700483
;;;;;;;0.0;;;;;
