ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;858;0;40;0;0;0;40;0;0.039;0.0018272727272727273;;154640;154640;178462;192826;154640;154642;154779;177007;1146067;154740
2;19;22000;22000;354;0;40;0;0;0;40;0;0.01609090909090909;0.0018272727272727273;;63926;64069;341062;356139;64047;63930;64066;177007;1224721;63968
3;18;22000;22000;334;0;40;0;0;0;40;0;0.015181818181818182;0.0018272727272727273;;60318;60318;413083;428054;60318;60326;60462;177007;1228402;60358
4;17;22000;22000;3064;0;40;0;0;0;40;0;0.13927272727272727;0.0018272727272727273;;552096;552099;481375;496342;552096;552096;552100;177502;736670;552096
5;16;22000;22000;1348;0;40;0;0;0;40;0;0.06127272727272727;0.0018272727272727273;;243089;243091;1041450;1056413;243089;242972;243093;177530;1045706;243022
6;15;44000;44000;260;0;20;0;0;0;20;0;0.005909090909090909;0.0009136363636363636;;46990;46990;1296451;1307476;46990;46998;46998;1296289;2034128;46998
7;14;44000;44000;777;0;20;0;0;0;20;0;0.01765909090909091;0.0009136363636363636;;140189;140191;1351622;1362662;140189;140191;140193;1351567;1885635;140191
8;13;44000;44000;2625;0;20;0;0;0;20;0;0.05965909090909091;0.0009136363636363636;;473063;473065;1500030;1511066;473063;473064;473066;1391672;1507378;473064
9;12;44000;44000;483;0;20;0;0;0;20;0;0.010977272727272728;0.0009136363636363636;;87127;87127;1981296;1992326;87127;87135;87135;1296218;1988743;87135
10;11;220000;220000;3083;0;4;0;-1;0;4;1;0.014013636363636364;0.00018272727272727272;;555514;555515;2081553;2087649;555514;555514;1677747;2083646;13526032;836072
11;10;220000;220000;818;0;4;0;0;0;4;0;0.0037181818181818184;0.00018272727272727272;;147584;147585;2644844;2651587;147584;147586;147587;2647687;13369918;147586
12;9;220000;220000;36567;0;4;12;1;0;4;11;0.16621363636363637;0.00018272727272727272;;10736230;10736513;2800187;2807613;10736305;9616474;10739352;2615937;5530866;10458370
13;8;220000;220000;2911;0;4;0;0;0;4;0;0.013231818181818181;0.00018272727272727272;;524556;524558;13544561;13552347;524556;524556;524559;2083513;15155947;524556
14;7;440000;440000;3143;0;2;0;0;0;2;0;0.0071431818181818185;9.136363636363636e-05;;566308;566309;14076876;14085326;566308;566309;566310;22098022;34689616;566309
15;6;440000;440000;26123;0;2;4;0;0;2;4;0.059370454545454546;9.136363636363636e-05;;7733241;7733317;14651170;14660301;7733279;7735541;7742291;14354346;35264679;7738916
16;5;440000;440000;1466;0;2;0;0;0;2;0;0.003331818181818182;9.136363636363636e-05;;264222;264223;22392548;22402291;264222;264223;264224;14082027;43015723;264223
17;4;880000;880000;49090;0;1;4;0;0;1;4;0.05578409090909091;4.568181818181818e-05;;14897860;14897860;22664772;22664772;14897860;14902054;14902054;98979407;98979407;14902054
18;3;880000;880000;27161;0;1;2;0;0;1;2;0.030864772727272727;4.568181818181818e-05;;20707325;20707325;37570845;37570845;20707325;20720378;20720378;78250875;78250875;20720378
19;2;880000;880000;13305;0;1;1;0;0;1;1;0.015119318181818182;4.568181818181818e-05;;3518579;3518579;58286406;58286406;3518579;3518928;3518928;74723624;74723624;3518928
20;1;880000;880000;133804;0;1;10;0;0;1;10;0.15205;4.568181818181818e-05;;72624228;72624228;61813220;61813220;72624228;52042752;52042752;22672547;22672547;52042752
;;880000;;;;;33;;;;33;0.8858636363636364;0.013978636363636356;0.8998422727272728
;;;;;;;0.0;;;;;
