ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;183;0;32;0;0;0;32;0;0.009631578947368422;0.0021157894736842106;;33141;33141;177034;192650;33141;33143;33143;175511;590484;33143
2;19;19000;19000;1015;0;32;0;0;0;32;0;0.053421052631578946;0.0021157894736842106;;183030;183035;218128;233660;183030;183029;183034;175016;426221;183029
3;18;19000;19000;1093;0;32;0;0;0;32;0;0.05752631578947368;0.0021157894736842106;;197071;197073;409153;424006;197071;197073;197076;175511;420566;197073
4;17;76000;76000;1729;0;8;0;0;0;8;0;0.02275;0.0005289473684210527;;311667;311668;617856;628387;311667;311667;311670;616763;2397276;311667
5;16;76000;76000;999;0;8;0;0;0;8;0;0.013144736842105263;0.0005289473684210527;;180156;180158;937634;947496;180156;180158;180159;936621;2209602;180158
6;15;76000;76000;2065;0;8;0;0;0;8;0;0.027171052631578946;0.0005289473684210527;;372153;372155;1125883;1135076;372153;372153;372156;1124950;1829934;372154
7;14;76000;76000;6613;0;8;0;0;0;8;0;0.08701315789473685;0.0005289473684210527;;1191375;1191378;1506128;1514652;1191375;1191375;1191378;617268;1505895;1191375
8;13;304000;304000;2509;0;2;0;0;0;2;0;0.00825328947368421;0.00013223684210526317;;452071;452071;2712182;2713467;452071;452073;452190;19932050;22852316;452131
9;12;304000;304000;15165;0;2;2;0;0;2;2;0.04988486842105263;0.00013223684210526317;;3175843;3175903;3172570;3173184;3175873;3175025;3175325;16748887;23312805;3175175
10;11;304000;304000;41624;0;2;8;2;0;2;6;0.13692105263157894;0.00013223684210526317;;11363874;11364043;6356793;6356808;11363958;10920283;10920382;5820705;26496305;10920332
11;10;304000;304000;5944;0;2;0;-1;0;2;1;0.01955263157894737;0.00013223684210526317;;1070847;1070847;17728542;17729072;1070847;1070848;1514200;4742116;37425083;1292524
12;9;304000;304000;8738;0;2;0;-1;0;2;1;0.028743421052631578;0.00013223684210526317;;1574110;1574111;18807039;18808253;1574110;1574109;2017839;2716480;38947759;1795974
13;8;608000;608000;20288;0;1;2;1;0;1;1;0.03336842105263158;6.611842105263158e-05;;4542063;4542063;20388798;20388798;4542063;4098016;4098016;73466356;73466356;4098016
14;7;608000;608000;6211;0;1;0;-1;0;1;1;0.010215460526315789;6.611842105263158e-05;;1118907;1118907;24938849;24938849;1118907;1562628;1562628;71895929;71895929;1562628
15;6;608000;608000;119975;0;1;10;1;0;1;9;0.19732730263157894;6.611842105263158e-05;;50006056;50006056;26065685;26065685;50006056;31886340;31886340;40001769;40001769;31886340
16;5;608000;608000;5287;0;1;0;0;0;1;0;0.008695723684210526;6.611842105263158e-05;;952580;952580;76079452;76079452;952580;952581;952581;39041165;39041165;952581
17;4;608000;608000;54392;0;1;4;0;0;1;4;0.08946052631578948;6.611842105263158e-05;;13663491;13663491;77039683;77039683;13663491;13663402;13663402;25369684;25369684;13663402
18;3;608000;608000;2302;0;1;0;0;0;1;0;0.0037861842105263157;6.611842105263158e-05;;414926;414926;90710882;90710882;414926;414808;414808;24946715;24946715;414808
19;2;608000;608000;16309;0;1;1;0;0;1;1;0.026824013157894736;6.611842105263158e-05;;3381335;3381335;91133494;91133494;3381335;3381086;3381086;21557549;21557549;3381086
20;1;608000;608000;3962;0;1;0;-1;0;1;1;0.006516447368421052;6.611842105263158e-05;;713853;713853;94522557;94522557;713853;1157491;1157491;20391980;20391980;1157491
;;608000;;;;;27;;;;27;0.8902072368421053;0.009653289473684218;0.8998605263157896
;;;;;;;0.0;;;;;
