ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1692;0;16;0;0;0;16;0;0.08057142857142857;0.0019142857142857143;;304901;304910;180623;192630;304901;304904;305023;303075;1631940;305004
2;19;21000;21000;1972;0;16;0;0;0;16;0;0.09390476190476191;0.0019142857142857143;;355408;355414;493505;505434;355409;355408;355412;616174;1339669;355408
3;18;21000;21000;287;0;16;0;0;0;16;0;0.013666666666666667;0.0019142857142857143;;51993;51995;856928;868157;51994;51860;51998;783204;1703156;51873
4;17;21000;21000;903;0;16;0;0;0;16;0;0.043;0.0019142857142857143;;162885;162886;916897;927478;162885;162751;162887;612259;1763075;162874
5;16;21000;21000;2349;0;16;0;0;0;16;0;0.11185714285714286;0.0019142857142857143;;423272;423274;1087800;1097673;423272;423272;423391;180556;1502696;423299
6;15;21000;21000;984;0;16;0;0;0;16;0;0.046857142857142854;0.0019142857142857143;;177453;177455;1519052;1528257;177453;177455;177457;181051;1754136;177455
7;14;21000;21000;544;0;16;0;0;0;16;0;0.025904761904761906;0.0019142857142857143;;98250;98252;1704485;1713021;98250;98117;98253;181051;1832944;98147
8;13;21000;21000;632;0;16;0;0;0;16;0;0.030095238095238095;0.0019142857142857143;;113953;113953;1810728;1818577;113953;113961;114098;181057;1817147;114025
9;12;84000;84000;2150;0;4;0;0;0;4;0;0.025595238095238095;0.00047857142857142857;;387454;387455;1937781;1939859;387454;387454;387455;1939167;3003279;387454
10;11;84000;84000;431;0;4;0;0;0;4;0;0.005130952380952381;0.00047857142857142857;;77777;77781;2333745;2335197;77779;77785;77785;2335240;3283645;77785
11;10;84000;84000;4746;0;4;0;-1;0;4;1;0.0565;0.00047857142857142857;;855084;855086;2419901;2420696;855084;855083;2619568;2050362;3369881;1296205
12;9;84000;84000;569;0;4;0;0;0;4;0;0.006773809523809524;0.00047857142857142857;;102614;102614;3283376;3283485;102614;102622;102758;1939136;5997981;102689
13;8;336000;336000;7155;0;1;1;0;0;1;1;0.021294642857142856;0.00011964285714285714;;3051712;3051712;3393801;3393801;3051712;3059052;3059052;45180853;45180853;3059052
14;7;336000;336000;559;0;1;0;0;0;1;0;0.0016636904761904762;0.00011964285714285714;;100954;100954;6453500;6453500;100954;100957;100957;45071855;45071855;100957
15;6;336000;336000;1344;0;1;0;0;0;1;0;0.004;0.00011964285714285714;;242259;242259;6562380;6562380;242259;242260;242260;44821573;44821573;242260
16;5;336000;336000;13949;0;1;1;0;0;1;1;0.04151488095238095;0.00011964285714285714;;4275370;4275370;6812585;6812585;4275370;4276701;4276701;40536773;40536773;4276701
17;4;336000;336000;12295;0;1;1;0;0;1;1;0.036592261904761905;0.00011964285714285714;;3976900;3976900;11095960;11095960;3976900;3979253;3979253;36549439;36549439;3979253
18;3;336000;336000;31479;0;1;4;0;0;1;4;0.0936875;0.00011964285714285714;;14180142;14180142;15080869;15080869;14180142;14189464;14189464;22351875;22351875;14189464
19;2;336000;336000;40454;0;1;4;0;0;1;4;0.12039880952380952;0.00011964285714285714;;15796613;15796613;29268998;29268998;15796613;15806328;15806328;6537448;6537448;15806328
20;1;336000;336000;7583;0;1;2;1;0;1;1;0.02256845238095238;0.00011964285714285714;;6351449;6351449;45073618;45073618;6351449;3130782;3130782;3398568;3398568;3130782
;;336000;;;;;13;;;;13;0.8815773809523814;0.018185714285714277;0.8997630952380956
;;;;;;;0.0;;;;;
