ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;109;0;25;0;0;0;25;0;0.004541666666666667;0.0016749999999999998;;19813;19813;178462;192636;19813;19815;19949;177502;690258;19815
2;19;24000;24000;257;0;25;0;0;0;25;0;0.010708333333333334;0.0016749999999999998;;46463;46467;206248;220336;46463;46471;46471;205363;647448;46471
3;18;24000;24000;131;0;25;0;0;0;25;0;0.005458333333333333;0.0016749999999999998;;23768;23768;260687;274110;23768;23776;23776;259883;615948;23776
4;17;24000;24000;256;0;25;0;0;0;25;0;0.010666666666666666;0.0016749999999999998;;46276;46418;292425;305180;46276;46284;46284;291707;647776;46284
5;16;24000;24000;1928;0;25;0;0;0;25;0;0.08033333333333334;0.0016749999999999998;;347368;347488;346697;358926;347457;347368;347490;177007;357411;347416
6;15;120000;120000;10249;0;5;0;-3;0;5;3;0.08540833333333334;0.000335;;1846213;1846329;711000;713762;1846303;1846211;2378737;712851;8012316;2165695
7;14;120000;120000;3171;0;5;0;0;0;5;0;0.026425;0.000335;;571357;571359;2565533;2567529;571357;571358;571477;2567367;7432673;571405
8;13;120000;120000;5508;0;5;0;0;0;5;0;0.0459;0.000335;;992357;992360;3145075;3146421;992357;992239;992360;3147024;6432008;992311
9;12;120000;120000;8287;0;5;5;0;0;5;5;0.06905833333333333;0.000335;;2024904;2025043;4145656;4146331;2024945;2025221;2025384;4147685;4398417;2025271
10;11;120000;120000;4699;0;5;0;0;0;5;0;0.03915833333333334;0.000335;;846616;846621;6178842;6179041;846618;846618;846622;3473121;6181488;846619
11;10;120000;120000;5835;0;5;0;0;0;5;0;0.048625;0.000335;;1051109;1051113;7033127;7033897;1051111;1051112;1051230;2413570;7036412;1051181
12;9;120000;120000;4256;0;5;5;3;0;5;2;0.03546666666666667;0.000335;;1298822;1298947;8091901;8093350;1298861;766771;1299250;1638496;8095967;979750
13;8;120000;120000;5093;0;5;0;0;0;5;0;0.04244166666666667;0.000335;;917541;917544;9398445;9400476;917542;917542;917545;712672;9403598;917542
14;7;600000;600000;3550;0;1;0;-1;0;1;1;0.005916666666666666;6.7e-05;;639580;639580;10323543;10323543;639580;1183497;1183497;85991929;85991929;1183497
15;6;600000;600000;13698;0;1;1;1;0;1;0;0.02283;6.7e-05;;2999655;2999655;10971108;10971108;2999655;2467388;2467388;83516461;83516461;2467388
16;5;600000;600000;27590;0;1;1;-1;0;1;2;0.045983333333333334;6.7e-05;;5501355;5501355;13978805;13978805;5501355;6034023;6034023;77474165;77474165;6034023
17;4;600000;600000;2562;0;1;0;0;0;1;0;0.00427;6.7e-05;;461608;461608;19488223;19488223;461608;461728;461728;77004360;77004360;461728
18;3;600000;600000;145464;0;1;8;1;0;1;7;0.24244;6.7e-05;;59323730;59323730;19957813;19957813;59323730;58808008;58808008;18188215;18188215;58808008
19;2;600000;600000;26450;0;1;1;-1;0;1;2;0.044083333333333335;6.7e-05;;5295804;5295804;79289589;79289589;5295804;5828899;5828899;12351182;12351182;5828899
20;1;600000;600000;11182;0;1;1;1;0;1;0;0.018636666666666666;6.7e-05;;12168615;12168615;84593582;84593582;12168615;2014273;2014273;10328830;10328830;2014273
;;600000;;;;;22;;;;22;0.8883516666666668;0.011523999999999996;0.8998756666666667
;;;;;;;0.0;;;;;
