ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;82;0;64;0;0;0;64;0;0.0054666666666666665;0.00268;;14968;14968;178462;192636;14968;14970;15106;177007;943605;14970
2;19;15000;15000;1410;0;64;0;0;0;64;0;0.094;0.00268;;254141;254146;201382;215471;254141;254142;254262;177502;699965;254176
3;18;15000;15000;212;0;64;0;0;0;64;0;0.014133333333333333;0.00268;;38354;38354;463507;476925;38354;38362;38498;177502;915900;38365
4;17;15000;15000;143;0;64;0;0;0;64;0;0.009533333333333333;0.00268;;26068;26070;509824;522604;26068;25935;26071;177007;927804;25941
5;16;15000;15000;2220;0;64;0;0;0;64;0;0.148;0.00268;;400050;400052;543863;555978;400050;400050;400171;177007;546893;400053
6;15;60000;60000;1395;0;16;0;0;0;16;0;0.02325;0.00067;;251438;251439;954812;963358;251438;251438;251559;954315;1743682;251493
7;14;60000;60000;114;0;16;0;0;0;16;0;0.0019;0.00067;;20708;20708;1214454;1222332;20708;20716;20716;1214037;1715347;20716
8;13;60000;60000;4117;0;16;0;0;0;16;0;0.06861666666666667;0.00067;;741863;741867;1243375;1250605;741864;741747;741868;954214;1243794;741803
9;12;240000;240000;15334;0;4;4;0;0;4;4;0.06389166666666667;0.0001675;;3543798;3543964;1999602;2000467;3543856;3543853;3544121;2000663;17738790;3543992
10;11;240000;240000;21178;0;4;8;-2;0;4;10;0.08824166666666666;0.0001675;;5377642;5377909;5551727;5552748;5377732;5378369;7203214;5553326;10527688;6290700
11;10;240000;240000;9813;0;4;8;2;0;4;6;0.0408875;0.0001675;;4372189;4372348;10937421;10938900;4372233;2549361;4373885;7969628;10940734;3461622
12;9;240000;240000;2725;0;4;0;0;0;4;0;0.011354166666666667;0.0001675;;490950;490951;15317555;15319558;490950;490949;491069;7470089;15323154;491009
13;8;240000;240000;21632;0;4;8;0;0;4;8;0.09013333333333333;0.0001675;;5459500;5459638;15816209;15818894;5459547;5460256;5460757;2001126;15822613;5460430
14;7;960000;960000;42396;0;1;5;1;0;1;4;0.0441625;4.1875e-05;;13626539;13626539;21283630;21283630;13626539;11806187;11806187;114723609;114723609;11806187
15;6;960000;960000;12308;0;1;1;0;0;1;1;0.012820833333333333;4.1875e-05;;2998776;2998776;34918382;34918382;2998776;2999147;2999147;111716306;111716306;2999147
16;5;960000;960000;39716;0;1;5;0;0;1;5;0.041370833333333336;4.1875e-05;;32436462;32436462;37925202;37925202;32436462;32444743;32444743;79263427;79263427;32444743
17;4;960000;960000;5557;0;1;1;-1;0;1;2;0.005788541666666667;4.1875e-05;;1782884;1782884;70369714;70369714;1782884;3607143;3607143;75648109;75648109;3607143
18;3;960000;960000;11712;0;1;1;0;0;1;1;0.0122;4.1875e-05;;2891085;2891085;72160644;72160644;2891085;2891417;2891417;72748529;72748529;2891417
19;2;960000;960000;17719;0;1;2;1;0;1;1;0.018457291666666667;4.1875e-05;;5796203;5796203;75059775;75059775;5796203;3973770;3973770;68766603;68766603;3973770
20;1;960000;960000;85503;0;1;10;-1;0;1;11;0.089065625;4.1875e-05;;45632284;45632284;80864022;80864022;45632284;47467912;47467912;21290514;21290514;47467912
;;960000;;;;;53;;;;53;0.8832739583333332;0.016540625000000007;0.8998145833333332
;;;;;;;0.0;;;;;
