ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;644;0;40;0;0;0;40;0;0.04025;0.0025125;;116118;116118;177741;192936;116118;116120;116256;175981;832112;116179
2;19;16000;16000;1038;0;40;0;0;0;40;0;0.064875;0.0025125;;187178;187183;301820;317591;187178;187177;187182;176504;749653;187177
3;18;16000;16000;2027;0;40;0;0;0;40;0;0.1266875;0.0025125;;365319;365321;496998;512767;365319;365319;365323;176476;577661;365319
4;17;16000;16000;340;0;40;0;0;0;40;0;0.02125;0.0025125;;61530;61532;870296;886081;61530;61397;61533;176504;875348;61456
5;16;32000;32000;302;0;20;0;0;0;20;0;0.0094375;0.00125625;;54555;54555;944517;955603;54555;54563;54700;944353;1570675;54626
6;15;32000;32000;666;0;20;0;0;0;20;0;0.0208125;0.00125625;;120215;120216;1007235;1018317;120215;120081;120217;1007117;1442348;120143
7;14;32000;32000;595;0;20;0;0;0;20;0;0.01859375;0.00125625;;107289;107432;1135597;1146675;107314;107297;107434;1135577;1326676;107327
8;13;32000;32000;1439;0;20;0;0;0;20;0;0.04496875;0.00125625;;259351;259482;1251028;1262262;259364;259339;259481;1053023;1251937;259412
9;12;32000;32000;523;0;20;0;0;0;20;0;0.01634375;0.00125625;;94477;94478;1518671;1529802;94477;94343;94479;950456;1519543;94405
10;11;64000;64000;5920;0;10;0;0;0;10;0;0.0925;0.000628125;;1066527;1066530;1626147;1632419;1066527;1066529;1066532;1627586;4050626;1066529
11;10;64000;64000;501;0;10;0;0;0;10;0;0.007828125;0.000628125;;90374;90374;2700435;2707391;90374;90378;90518;2702643;3951720;90392
12;9;64000;64000;2796;0;10;10;0;0;10;10;0.0436875;0.000628125;;1272904;1273055;2798567;2806186;1272954;1272978;1273149;2663843;2802141;1273042
13;8;64000;64000;5706;0;10;0;0;0;10;0;0.08915625;0.000628125;;1028006;1028008;4079462;4087665;1028006;1027888;1028010;1628104;4083805;1027946
14;7;128000;128000;698;0;5;0;0;0;5;0;0.005453125;0.0003140625;;125979;125979;5115230;5124098;125979;125979;125980;5124930;11449453;125979
15;6;128000;128000;3640;0;5;0;0;0;5;0;0.0284375;0.0003140625;;655779;655781;5249229;5258742;655779;655781;655901;5259659;10784822;655851
16;5;128000;128000;19037;0;5;10;0;0;5;10;0.1487265625;0.0003140625;;5648834;5649101;5913011;5923187;5648938;5650555;5650883;5117653;5924921;5650685
17;4;640000;640000;14882;0;1;3;0;0;1;3;0.023253125;6.281249999999999e-05;;9848235;9848235;11570173;11570173;9848235;9852670;9852670;57705550;57705550;9852670
18;3;640000;640000;16749;0;1;3;1;0;1;2;0.0261703125;6.281249999999999e-05;;20824443;20824443;21426625;21426625;20824443;15200745;15200745;42496481;42496481;15200745
19;2;640000;640000;9442;0;1;1;-2;0;1;3;0.014753125;6.281249999999999e-05;;2470026;2470026;42259281;42259281;2470026;19518538;19518538;22969601;22969601;19518538
20;1;640000;640000;23396;0;1;4;1;0;1;3;0.03655625;6.281249999999999e-05;;22790423;22790423;44737542;44737542;22790423;11386576;11386576;11574720;11574720;11386576
;;640000;;;;;31;;;;31;0.8797406250000002;0.020037187499999998;0.8997778125000002
;;;;;;;0.0;;;;;
