ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;138;0;32;0;0;0;32;0;0.006;0.0017478260869565217;;25049;25049;177015;193263;25049;25051;25187;175022;325495;25051
2;19;23000;23000;249;0;32;0;0;0;32;0;0.010826086956521739;0.0017478260869565217;;45018;45022;210016;226861;45018;45026;45162;175517;307405;45026
3;18;23000;23000;397;0;32;0;0;0;32;0;0.017260869565217392;0.0017478260869565217;;71657;71800;263008;279871;71657;71665;71667;175022;273270;71665
4;17;46000;46000;1771;0;16;0;0;0;16;0;0.0385;0.0008739130434782608;;319106;319234;346294;359658;319198;319232;319235;345322;1157190;319232
5;16;46000;46000;598;0;16;0;0;0;16;0;0.013;0.0008739130434782608;;107975;107976;673617;686857;107975;107975;107977;672724;1041043;107976
6;15;46000;46000;256;0;16;0;0;0;16;0;0.005565217391304348;0.0008739130434782608;;46276;46276;789681;802917;46276;46284;46284;788867;986572;46284
7;14;46000;46000;3429;0;16;0;0;0;16;0;0.07454347826086956;0.0008739130434782608;;617900;617905;844045;857275;617900;617786;617906;346580;843929;617870
8;13;92000;92000;5229;0;8;0;0;0;8;0;0.05683695652173913;0.0004369565217391304;;942021;942025;1471154;1483279;942022;942023;942025;1470642;1484595;942023
9;12;184000;184000;5820;0;4;0;0;0;4;0;0.0316304347826087;0.0002184782608695652;;1048525;1048527;2427379;2433616;1048525;1048407;1048528;2427503;10900836;1048468
10;11;184000;184000;6928;0;4;4;2;0;4;2;0.03765217391304348;0.0002184782608695652;;1420152;1420219;3483925;3490514;1420173;1247970;1419966;3484503;11957839;1333991
11;10;184000;184000;8668;0;4;0;-2;0;4;2;0.04710869565217391;0.0002184782608695652;;1561512;1561514;4911905;4919154;1561512;1561512;1733503;4198126;13386337;1647475
12;9;184000;184000;9776;0;4;0;0;0;4;0;0.0531304347826087;0.0002184782608695652;;1760956;1760958;6481123;6489053;1760956;1760956;1761078;2429232;14956323;1761016
13;8;368000;368000;10250;0;2;2;0;0;2;2;0.027853260869565216;0.0001092391304347826;;3145852;3146036;8249804;8258397;3145944;3146573;3146726;24246599;24862784;3146649
14;7;368000;368000;40298;0;2;6;1;0;2;5;0.1095054347826087;0.0001092391304347826;;9853557;9853681;11403847;11412913;9853619;9682515;9861082;14556002;28018109;9771798
15;6;368000;368000;19441;0;2;0;-1;0;2;1;0.05282880434782609;0.0001092391304347826;;3501824;3501827;21265514;21275144;3501825;3501943;3673706;10874216;37887725;3587824
16;5;368000;368000;7294;0;2;2;0;0;2;2;0.019820652173913045;0.0001092391304347826;;2613414;2613484;24775309;24785602;2613449;2614159;2614462;8251656;41398144;2614310
17;4;736000;736000;116294;0;1;7;0;0;1;7;0.15800815217391304;5.46195652173913e-05;;34393215;34393215;27396783;27396783;34393215;34404860;34404860;56689844;56689844;34404860
18;3;736000;736000;51883;0;1;3;0;0;1;3;0.07049320652173913;5.46195652173913e-05;;36925484;36925484;61798213;61798213;36925484;11940861;11940861;44740536;44740536;11940861
19;2;736000;736000;2290;0;1;0;0;0;1;0;0.003111413043478261;5.46195652173913e-05;;412648;412648;98731687;98731687;412648;412649;412649;44319624;44319624;412649
20;1;736000;736000;40833;0;1;3;0;0;1;3;0.055479619565217395;5.46195652173913e-05;;16906947;16906947;99152264;99152264;16906947;16909898;16909898;27401404;27401404;16909898
;;736000;;;;;27;;;;27;0.8891548913043478;0.010705434782608695;0.8998603260869564
;;;;;;;0.0;;;;;
