ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;662;0;50;0;0;0;50;0;0.050923076923076925;0.003092307692307692;;119365;119365;177034;192713;119365;119367;119503;175016;280302;119397
2;19;13000;13000;352;0;50;0;0;0;50;0;0.02707692307692308;0.003092307692307692;;63689;63695;304359;320615;63689;63556;63693;188089;315979;63641
3;18;13000;13000;24;0;50;0;0;0;50;0;0.0018461538461538461;0.003092307692307692;;4507;4507;376048;392300;4507;4515;4517;175511;385384;4515
4;17;65000;65000;1511;0;10;0;0;0;10;0;0.023246153846153847;0.0006184615384615384;;272313;272314;396525;404789;272313;272315;272316;742249;5106266;272315
5;16;65000;65000;253;0;10;0;-5;0;10;5;0.0038923076923076923;0.0006184615384615384;;45874;45875;676907;685187;45874;45740;263809;1022735;4834231;154821
6;15;65000;65000;7451;0;10;0;0;0;10;0;0.11463076923076923;0.0006184615384615384;;1342215;1342217;730874;739146;1342215;1342216;1342220;1076829;3483839;1342216
7;14;65000;65000;4642;0;10;10;0;0;10;10;0.07141538461538462;0.0006184615384615384;;1054694;1054756;2081193;2089449;1054722;1054294;1054460;2416363;2438353;1054347
8;13;65000;65000;4535;0;10;0;0;0;10;0;0.06976923076923076;0.0006184615384615384;;817104;817108;3144045;3152307;817104;816989;817110;1591741;3500931;817093
9;12;65000;65000;215;0;10;0;0;0;10;0;0.0033076923076923075;0.0006184615384615384;;38898;38898;3969241;3977499;38898;38906;38906;1545303;4326233;38906
10;11;65000;65000;2949;0;10;0;-5;0;10;5;0.045369230769230766;0.0006184615384615384;;531390;531392;4016227;4024483;531390;531392;749360;1006396;4373326;640363
11;10;65000;65000;3293;0;10;10;10;0;10;0;0.05066153846153846;0.0006184615384615384;;811644;811708;4555709;4563978;811662;593304;593308;405558;5130883;593304
12;9;130000;130000;2910;0;5;0;-3;0;5;3;0.022384615384615385;0.0003092307692307692;;524370;524370;5376553;5383808;524370;524371;752812;5386525;11692429;661370
13;8;130000;130000;3628;0;5;0;0;0;5;0;0.027907692307692307;0.0003092307692307692;;653720;653722;5908792;5916727;653721;653604;653723;5919533;11030044;653651
14;7;130000;130000;17628;0;5;10;3;0;5;7;0.1356;0.0003092307692307692;;3611449;3611629;6570406;6579002;3611520;3392966;3610925;6581934;7628356;3480158
15;6;130000;130000;1213;0;5;0;-3;0;5;3;0.009330769230769231;0.0003092307692307692;;218679;218680;10189968;10199102;218679;218682;436765;7174408;10201764;349528
16;5;130000;130000;7102;0;5;0;0;0;5;0;0.05463076923076923;0.0003092307692307692;;1279518;1279520;10416539;10426368;1279518;1279401;1279521;5887042;10429084;1279448
17;4;130000;130000;2773;0;5;5;3;0;5;2;0.02133076923076923;0.0003092307692307692;;5703654;5703804;11703930;11714425;5703726;499720;727949;5379360;11717248;591010
18;3;650000;650000;68981;0;1;6;-1;0;1;7;0.10612461538461539;6.184615384615384e-05;;47806791;47806791;17415219;17415219;47806791;65083644;65083644;23039729;23039729;65083644
19;2;650000;650000;24722;0;1;2;0;0;1;2;0.038033846153846154;6.184615384615384e-05;;4889242;4889242;65230301;65230301;4889242;4888805;4888805;18142563;18142563;4888805
20;1;650000;650000;3956;0;1;1;1;0;1;0;0.006086153846153846;6.184615384615384e-05;;17967520;17967520;70127811;70127811;17967520;712764;712764;17421477;17421477;712764
;;650000;;;;;44;;;;44;0.8835676923076924;0.016265538461538467;0.8998332307692308
;;;;;;;0.0;;;;;
