ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;467;0;50;0;0;0;50;0;0.027470588235294118;0.002364705882352941;;84260;84260;179177;192630;84260;84262;84399;178097;1181350;84316
2;19;17000;17000;669;0;50;0;0;0;50;0;0.03935294117647059;0.002364705882352941;;120758;120764;271397;284762;120758;120759;120762;270398;1133209;120759
3;18;17000;17000;334;0;50;0;0;0;50;0;0.019647058823529413;0.002364705882352941;;60318;60318;400115;412834;60318;60326;60462;399256;1064689;60342
4;17;17000;17000;1234;0;50;0;0;0;50;0;0.07258823529411765;0.002364705882352941;;222453;222454;468429;480478;222453;222453;222456;467639;834174;222453
5;16;17000;17000;2184;0;50;0;0;0;50;0;0.12847058823529411;0.002364705882352941;;393690;393693;698842;710732;393690;393574;393694;338076;859204;393649
6;15;17000;17000;843;0;50;0;0;0;50;0;0.04958823529411765;0.002364705882352941;;152072;152074;1100510;1112395;152072;151939;152076;178097;1114786;151993
7;14;85000;85000;6931;0;10;0;-5;0;10;5;0.08154117647058824;0.0004729411764705882;;1248612;1248615;1265723;1272445;1248612;1248614;2339931;1266652;2574272;1794206
8;13;85000;85000;1597;0;10;0;0;0;10;0;0.018788235294117647;0.0004729411764705882;;287801;287802;2522649;2529312;287801;287801;287921;2274396;2531891;287858
9;12;85000;85000;257;0;10;0;0;0;10;0;0.0030235294117647057;0.0004729411764705882;;46463;46605;2818728;2825406;46475;46471;46606;2219577;2828051;46482
10;11;85000;85000;1745;0;10;0;0;0;10;0;0.020529411764705883;0.0004729411764705882;;314430;314441;2873571;2880282;314439;314440;314559;1896679;2883054;314497
11;10;85000;85000;3449;0;10;10;5;0;10;5;0.0405764705882353;0.0004729411764705882;;1711864;1712066;3196321;3202999;1711902;621389;1712797;1266935;3205857;1167062
12;9;425000;425000;6162;0;2;0;-1;0;2;1;0.014498823529411765;9.458823529411766e-05;;1110082;1110083;4918259;4923190;1110082;1110202;2201274;21147484;28960251;1655738
13;8;425000;425000;14522;0;2;4;1;0;2;3;0.034169411764705886;9.458823529411766e-05;;4796653;4796950;6036234;6041828;4796801;7365705;8456377;13773738;30079123;7911041
14;7;425000;425000;7761;0;2;0;-1;0;2;1;0.018261176470588236;9.458823529411766e-05;;1398144;1398145;10841154;10847116;1398144;1398030;2488900;11276794;38544222;1943465
15;6;425000;425000;23119;0;2;6;2;0;2;4;0.05439764705882353;9.458823529411766e-05;;11090216;11090429;12247170;12253816;11090322;6346830;10004307;4921943;41042049;8175568
16;5;850000;850000;5172;0;1;0;-1;0;1;1;0.006084705882352941;4.729411764705883e-05;;931772;931772;23345550;23345550;931772;2022499;2022499;103429728;103429728;2022499
17;4;850000;850000;55333;0;1;6;1;0;1;5;0.06509764705882352;4.729411764705883e-05;;20163229;20163229;24285437;24285437;20163229;19080089;19080089;84341595;84341595;19080089
18;3;850000;850000;109836;0;1;11;0;0;1;11;0.12921882352941177;4.729411764705883e-05;;61177365;61177365;44456997;44456997;61177365;42767655;42767655;41565895;41565895;42767655
19;2;850000;850000;39593;0;1;4;0;0;1;4;0.04658;4.729411764705883e-05;;15147948;15147948;105642295;105642295;15147948;15153912;15153912;26403735;26403735;15153912
20;1;850000;850000;10811;0;1;1;0;0;1;1;0.012718823529411765;4.729411764705883e-05;;6693179;6693179;120798179;120798179;6693179;3038688;3038688;23356800;23356800;3038688
;;850000;;;;;42;;;;41;0.8826035294117648;0.017167764705882348;0.8997712941176471
;;;;;;;0.023809523809523808;;;;;
