ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;559;0;20;0;0;0;20;0;0.019964285714285716;0.0014357142857142856;;100818;100818;179899;192631;100818;100820;100957;307224;1303715;100903
2;19;28000;28000;1187;0;20;0;0;0;20;0;0.04239285714285714;0.0014357142857142856;;214004;214009;288677;301322;214004;214005;214124;385181;1177653;214030
3;18;28000;28000;1095;0;20;0;0;0;20;0;0.039107142857142854;0.0014357142857142856;;197429;197548;510658;522639;197454;197428;197547;179288;1194223;197429
4;17;28000;28000;276;0;20;0;0;0;20;0;0.009857142857142858;0.0014357142857142856;;49880;49880;716203;727496;49880;49888;50025;179783;1346189;49910
5;16;28000;28000;2251;0;20;0;0;0;20;0;0.08039285714285714;0.0014357142857142856;;405626;405628;774058;784702;405626;405626;405629;179783;990902;405626
6;15;28000;28000;420;0;20;0;0;0;20;0;0.015;0.0014357142857142856;;75929;75931;1187701;1197640;75930;75796;75932;179783;1320739;75846
7;14;28000;28000;662;0;20;0;0;0;20;0;0.023642857142857143;0.0014357142857142856;;119359;119359;1271608;1280879;119359;119367;119504;179783;1277193;119417
8;13;112000;112000;25972;0;5;5;0;0;5;5;0.23189285714285715;0.0003589285714285714;;5907099;5907249;1403079;1407564;5907163;5908395;5908632;1404614;2601064;5908458
9;12;112000;112000;132;0;5;0;0;0;5;0;0.0011785714285714286;0.0003589285714285714;;23955;23955;7318595;7322518;23955;23963;23963;2562837;7321542;23963
10;11;112000;112000;3340;0;5;0;0;0;5;0;0.02982142857142857;0.0003589285714285714;;601887;601891;7350859;7354114;601888;601888;601890;1952554;7353914;601888
11;10;112000;112000;2997;0;5;0;0;0;5;0;0.026758928571428572;0.0003589285714285714;;540026;540028;7961062;7963649;540026;540027;540030;1404133;7964199;540027
12;9;560000;560000;20836;0;1;1;0;0;1;1;0.037207142857142855;7.178571428571428e-05;;4982200;4982200;8511324;8511324;4982200;4982884;4982884;75558344;75558344;4982884
13;8;560000;560000;7853;0;1;0;0;0;1;0;0.014023214285714286;7.178571428571428e-05;;1414585;1414585;13501472;13501472;1414585;1414704;1414704;74135673;74135673;1414704
14;7;560000;560000;39783;0;1;3;1;0;1;2;0.07104107142857143;7.178571428571428e-05;;17962154;17962154;14923930;14923930;17962154;16738846;16738846;57388781;57388781;16738846
15;6;560000;560000;80802;0;1;4;-1;0;1;5;0.1442892857142857;7.178571428571428e-05;;26578564;26578564;32894038;32894038;26578564;27816591;27816591;29564168;29564168;27816591
16;5;560000;560000;5498;0;1;0;-1;0;1;1;0.009817857142857142;7.178571428571428e-05;;990439;990439;59480535;59480535;990439;9333519;9333519;20222625;20222625;9333519
17;4;560000;560000;3431;0;1;1;1;0;1;0;0.006126785714285714;7.178571428571428e-05;;8956903;8956903;60478972;60478972;8956903;618280;618280;19596382;19596382;618280
18;3;560000;560000;6565;0;1;0;0;0;1;0;0.011723214285714286;7.178571428571428e-05;;1182740;1182740;69443809;69443809;1182740;1182625;1182625;18405792;18405792;1182625
19;2;560000;560000;37580;0;1;2;0;0;1;2;0.06710714285714285;7.178571428571428e-05;;9226209;9226209;70634424;70634424;9226209;9229124;9229124;9168643;9168643;9229124
20;1;560000;560000;3570;0;1;0;0;0;1;0;0.006375;7.178571428571428e-05;;643285;643285;79868568;79868568;643285;643165;643165;8517514;8517514;643165
;;560000;;;;;16;;;;16;0.8877196428571428;0.012131785714285703;0.8998514285714285
;;;;;;;0.0;;;;;
