ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;74;0;81;0;0;0;81;0;0.006727272727272728;0.0036545454545454546;;13523;13523;177014;193660;13523;13525;13527;175019;452178;13525
2;19;11000;11000;946;0;81;0;0;0;81;0;0.086;0.0036545454545454546;;170620;170625;198488;215714;170620;170620;170623;196575;275442;170620
3;18;11000;11000;387;0;81;0;0;0;81;0;0.03518181818181818;0.0036545454545454546;;69855;69855;377086;394312;69855;69863;69865;175019;396047;69863
4;17;33000;33000;2901;0;27;0;-14;0;27;14;0.08790909090909091;0.0012181818181818183;;522754;522756;459460;472156;522754;522755;807219;458824;1814844;670213
5;16;33000;33000;967;0;27;0;0;0;27;0;0.029303030303030303;0.0012181818181818183;;174394;174395;990306;1003014;174394;174395;174397;989767;1632257;174395
6;15;33000;33000;692;0;27;0;0;0;27;0;0.020969696969696968;0.0012181818181818183;;124889;124891;1172796;1185493;124889;124753;124893;1172333;1499194;124844
7;14;33000;33000;1988;0;27;0;0;0;27;0;0.06024242424242424;0.0012181818181818183;;358298;358300;1305799;1318487;358298;358298;358301;1117708;1320506;358298
8;13;33000;33000;3612;0;27;27;14;0;27;13;0.10945454545454546;0.0012181818181818183;;935634;935740;1672197;1684868;935647;650847;935270;458686;1686995;787772
9;12;99000;99000;1609;0;9;0;0;0;9;0;0.01625252525252525;0.0004060606060606061;;290077;290079;2620890;2628658;290077;290077;290081;2621136;8973568;290077
10;11;99000;99000;12123;0;9;9;-5;0;9;14;0.12245454545454545;0.0004060606060606061;;2468025;2468155;2919345;2927102;2468058;2467796;4914274;2919667;4051080;3826844
11;10;99000;99000;3795;0;9;0;0;0;9;0;0.03833333333333333;0.0004060606060606061;;683676;683679;5395931;5403702;683676;683678;683798;3349629;5405402;683742
12;9;99000;99000;3997;0;9;9;5;0;9;4;0.040373737373737374;0.0004060606060606061;;3165465;3165639;6087597;6095767;3165514;720158;3166244;2621017;6097555;1807300
13;8;297000;297000;27004;0;3;9;-2;0;3;11;0.09092255892255892;0.00013535353535353535;;7877953;7878172;9261001;9269711;7878038;7878431;16972487;9272279;17508647;13940994
14;7;297000;297000;21979;0;3;9;2;0;3;7;0.074003367003367;0.00013535353535353535;;15779698;15780103;17147182;17156396;15779919;6689014;15782878;10800357;17159481;9720342
15;6;297000;297000;38;0;3;0;0;0;3;0;0.00012794612794612793;0.00013535353535353535;;7040;7040;32935416;32945026;7040;7048;7184;10785161;32951119;7093
16;5;297000;297000;3557;0;3;0;-2;0;3;2;0.011976430976430976;0.00013535353535353535;;640837;640838;32950396;32960669;640837;640839;925006;9852065;32966853;830281
17;4;297000;297000;3222;0;3;3;2;0;3;1;0.010848484848484849;0.00013535353535353535;;864899;864904;33599164;33610119;864902;580538;864698;9263506;33616407;675258
18;3;891000;891000;15885;0;1;2;0;0;1;2;0.01782828282828283;4.511784511784512e-05;;12237034;12237034;34472068;34472068;12237034;5591510;5591510;47293201;47293201;5591510
19;2;891000;891000;2007;0;1;0;0;0;1;0;0.0022525252525252525;4.511784511784512e-05;;361717;361717;46717371;46717371;361717;361717;361717;46923183;46923183;361717
20;1;891000;891000;16981;0;1;2;0;0;1;2;0.019058361391694725;4.511784511784512e-05;;5788351;5788351;47087297;47087297;5788351;12436627;12436627;34478176;34478176;12436627
;;891000;;;;;70;;;;70;0.8802199775533109;0.019490909090909104;0.89971088664422
;;;;;;;0.0;;;;;
