ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;812;0;24;0;0;0;24;0;0.03248;0.001608;;146361;146361;179918;192650;146361;146363;146499;226759;1304338;146486
2;19;25000;25000;1343;0;24;0;0;0;24;0;0.05372;0.001608;;242188;242194;334258;346884;242189;242070;242192;179282;1197238;242105
3;18;25000;25000;65;0;24;0;0;0;24;0;0.0026;0.001608;;11902;11902;584444;596405;11902;11910;12047;179805;1433486;11924
4;17;25000;25000;218;0;24;0;0;0;24;0;0.00872;0.001608;;39442;39442;604316;615609;39442;39450;39586;179777;1406373;39468
5;16;25000;25000;465;0;24;0;0;0;24;0;0.0186;0.001608;;84038;84040;651732;662582;84038;83905;84041;179777;1367648;83962
6;15;25000;25000;3597;0;24;0;0;0;24;0;0.14388;0.001608;;648027;648030;743749;754593;648027;648028;648149;179805;797806;648100
7;14;25000;25000;215;0;24;0;0;0;24;0;0.0086;0.001608;;39039;39041;1399758;1410637;39039;38906;39042;179805;1406953;38924
8;13;100000;100000;8097;0;6;0;-3;0;6;3;0.08097;0.000402;;1458611;1458615;1452129;1457643;1458612;1458615;2736716;1453447;3499991;2097590
9;12;100000;100000;5494;0;6;0;0;0;6;0;0.05494;0.000402;;989724;989726;2919059;2924584;989724;989724;989844;2500130;2926770;989783
10;11;100000;100000;3134;0;6;0;0;0;6;0;0.03134;0.000402;;564693;564695;3917123;3922624;564693;564693;564812;1927040;3924895;564713
11;10;100000;100000;717;0;6;0;0;0;6;0;0.00717;0.000402;;129253;129396;4490154;4495806;129346;129261;129397;1789256;4498164;129304
12;9;100000;100000;1814;0;6;6;3;0;6;3;0.01814;0.000402;;1603484;1603683;4627867;4633409;1603528;326851;1605008;1454013;4635823;965885
13;8;300000;300000;17842;0;2;2;0;0;2;2;0.059473333333333336;0.000134;;4490409;4490548;6239919;6245314;4490478;9287528;9287905;15677092;16582515;9287716
14;7;300000;300000;24362;0;2;2;0;0;2;2;0.08120666666666666;0.000134;;5664352;5664414;10738456;10744392;5664383;5665923;5666188;10908514;24973375;5666055
15;6;300000;300000;18753;0;2;2;0;0;2;2;0.06251;0.000134;;9446961;9447151;16410860;16417419;9447056;4655452;4655893;6244525;30648318;4655672
16;5;600000;600000;33690;0;1;2;0;0;1;2;0.05615;6.7e-05;;8621029;8621029;25866037;25866037;8621029;8623797;8623797;61045195;61045195;8623797
17;4;600000;600000;43842;0;1;3;0;0;1;3;0.07307;6.7e-05;;16518600;16518600;34495223;34495223;16518600;16531901;16531901;44505194;44505194;16531901
18;3;600000;600000;43973;0;1;3;1;0;1;2;0.07328833333333333;6.7e-05;;36174588;36174588;51021975;51021975;36174588;15271937;15271937;29224991;29224991;15271937
19;2;600000;600000;7200;0;1;0;-1;0;1;1;0.012;6.7e-05;;1297045;1297045;87204572;87204572;1297045;2575014;2575014;26641731;26641731;2575014
20;1;600000;600000;4190;0;1;0;0;0;1;0;0.006983333333333334;6.7e-05;;754889;754889;88509568;88509568;754889;755006;755006;25878518;25878518;755006
;;600000;;;;;20;;;;20;0.8858416666666665;0.014002999999999996;0.8998446666666665
;;;;;;;0.0;;;;;
