ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1490;0;27;0;0;0;27;0;0.08764705882352941;0.002364705882352941;;268537;268547;179918;192650;268537;268539;268660;179282;715964;268590
2;19;17000;17000;414;0;27;0;0;0;27;0;0.024352941176470588;0.002364705882352941;;74717;74864;456438;469071;74847;74725;74861;455917;898078;74758
3;18;17000;17000;1009;0;27;0;0;0;27;0;0.05935294117647059;0.002364705882352941;;181959;181960;539302;551242;181959;181959;182080;430432;707922;181972
4;17;17000;17000;412;0;27;0;0;0;27;0;0.02423529411764706;0.002364705882352941;;74360;74360;729279;740511;74360;74368;74505;347873;826610;74411
5;16;17000;17000;295;0;27;0;0;0;27;0;0.01735294117647059;0.002364705882352941;;53297;53297;811618;822180;53297;53305;53441;286512;909192;53305
6;15;17000;17000;12;0;27;0;0;0;27;0;0.0007058823529411765;0.002364705882352941;;2348;2348;872913;882804;2348;2356;2356;276109;970571;2356
7;14;17000;17000;492;0;27;0;0;0;27;0;0.028941176470588234;0.002364705882352941;;88763;88902;883250;892597;88888;88767;88903;179282;892071;88815
8;13;51000;51000;2498;0;9;0;0;0;9;0;0.04898039215686274;0.0007882352941176471;;450215;450218;984204;988688;450215;450215;450219;985552;4251428;450216
9;12;51000;51000;3206;0;9;0;-5;0;9;5;0.06286274509803921;0.0007882352941176471;;577647;577649;1442733;1446587;577647;577648;1389087;1444164;2854542;1028334
10;11;51000;51000;376;0;9;0;0;0;9;0;0.007372549019607843;0.0007882352941176471;;67883;67883;2028696;2032603;67883;67891;67891;2030231;2778896;67891
11;10;51000;51000;9877;0;9;9;5;0;9;4;0.19366666666666665;0.0007882352941176471;;2589193;2589404;2104910;2108791;2589254;1779247;2590574;985079;2109800;2139789
12;9;153000;153000;5346;0;3;0;-1;0;3;1;0.03494117647058823;0.0002627450980392157;;963083;963087;4704502;4706432;963085;963086;5498936;4708712;8400836;2475036
13;8;153000;153000;756;0;3;0;0;0;3;0;0.004941176470588235;0.0002627450980392157;;136416;136417;5675501;5678091;136416;136282;136418;4709406;8255780;136372
14;7;459000;459000;14676;0;1;1;0;0;1;1;0.031973856209150324;8.758169934640524e-05;;3453159;3453159;5819788;5819788;3453159;3454410;3454410;59873344;59873344;3454410
15;6;459000;459000;5680;0;1;1;0;0;1;1;0.012374727668845316;8.758169934640524e-05;;5555235;5555235;9280990;9280990;5555235;5562660;5562660;54302659;54302659;5562660
16;5;459000;459000;229;0;1;0;0;0;1;0;0.0004989106753812636;8.758169934640524e-05;;41414;41414;14844271;14844271;41414;41422;41422;54253162;54253162;41422
17;4;459000;459000;8952;0;1;1;0;0;1;1;0.01950326797385621;8.758169934640524e-05;;2422153;2422153;14893666;14893666;2422153;2423469;2423469;51821555;51821555;2423469
18;3;459000;459000;58547;0;1;6;0;0;1;6;0.12755337690631807;8.758169934640524e-05;;27689069;27689069;17323865;17323865;27689069;27705396;27705396;24108022;24108022;27705396
19;2;459000;459000;2548;0;1;0;0;0;1;0;0.00555119825708061;8.758169934640524e-05;;459091;459091;45020996;45020996;459091;459092;459092;23640835;23640835;459092
20;1;459000;459000;39497;0;1;4;0;0;1;4;0.08605010893246187;8.758169934640524e-05;;18916250;18916250;45488091;45488091;18916250;17807830;17807830;5824849;5824849;17807830
;;459000;;;;;22;;;;23;0.878858387799564;0.020844444444444464;0.8997028322440085
;;;;;;;-0.045454545454545456;;;;;
