ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;13;0;16;0;0;0;16;0;0.0007222222222222222;0.0022333333333333333;;2541;2541;182073;192630;2541;2543;2680;319737;1748828;2548
2;19;18000;18000;977;0;16;0;0;0;16;0;0.05427777777777778;0.0022333333333333333;;176195;176201;192584;203036;176196;176196;176199;330327;1565226;176196
3;18;18000;18000;1608;0;16;0;0;0;16;0;0.08933333333333333;0.0022333333333333333;;289773;289774;376759;386566;289773;289773;289893;514620;1268050;289828
4;17;18000;18000;1144;0;16;0;0;0;16;0;0.06355555555555556;0.0022333333333333333;;206251;206253;674510;683650;206251;206252;206372;506509;1341070;206280
5;16;18000;18000;826;0;16;0;0;0;16;0;0.04588888888888889;0.0022333333333333333;;148871;149014;888758;897380;148975;148875;149016;349416;1555383;148985
6;15;18000;18000;174;0;16;0;0;0;16;0;0.009666666666666667;0.0022333333333333333;;31661;31663;1045769;1053561;31661;31528;31664;309838;1712459;31550
7;14;18000;18000;652;0;16;0;0;0;16;0;0.036222222222222225;0.0022333333333333333;;117557;117557;1085403;1092527;117557;117565;117701;183338;1626622;117612
8;13;18000;18000;1417;0;16;0;0;0;16;0;0.07872222222222222;0.0022333333333333333;;255517;255518;1210954;1217430;255517;255400;255519;183839;1491911;255442
9;12;18000;18000;726;0;16;0;0;0;16;0;0.04033333333333333;0.0022333333333333333;;130868;130868;1474468;1480278;130868;130876;131012;183867;1616996;130923
10;11;18000;18000;709;0;16;0;0;0;16;0;0.03938888888888889;0.0022333333333333333;;127808;127812;1613438;1618608;127808;127816;127953;183839;1620129;127863
11;10;72000;72000;10692;0;4;4;-2;0;4;6;0.1485;0.0005583333333333333;;3505106;3505429;1752472;1753746;3505212;3508574;5091528;1755411;3195615;4300021
12;9;72000;72000;6772;0;4;0;0;0;4;0;0.09405555555555556;0.0005583333333333333;;1220003;1220004;5266177;5267070;1220003;1220002;1220005;1965529;5273383;1220002
13;8;72000;72000;1115;0;4;4;2;0;4;2;0.015486111111111112;0.0005583333333333333;;1780116;1780308;6494667;6495577;1780173;201034;1783589;1755932;6501973;992305
14;7;288000;288000;11907;0;1;1;-1;0;1;2;0.04134375;0.00013958333333333333;;3723513;3723513;8283074;8283074;3723513;11851299;11851299;25710527;25710527;11851299
15;6;288000;288000;953;0;1;0;0;0;1;0;0.003309027777777778;0.00013958333333333333;;171878;171878;12014648;12014648;171878;171880;171880;25530551;25530551;171880
16;5;288000;288000;2223;0;1;0;0;0;1;0;0.00771875;0.00013958333333333333;;400713;400713;12194529;12194529;400713;400595;400595;25121880;25121880;400595
17;4;288000;288000;5233;0;1;1;0;0;1;1;0.01817013888888889;0.00013958333333333333;;9055485;9055485;12603264;12603264;9055485;2524845;2524845;22588900;22588900;2524845
18;3;288000;288000;8989;0;1;1;0;0;1;1;0.031211805555555555;0.00013958333333333333;;3197991;3197991;21666814;21666814;3197991;9743836;9743836;12836899;12836899;9743836
19;2;288000;288000;4891;0;1;0;0;0;1;0;0.016982638888888887;0.00013958333333333333;;881180;881180;24872849;24872849;881180;881182;881182;11947640;11947640;881182
20;1;288000;288000;11448;0;1;2;1;0;1;1;0.03975;0.00013958333333333333;;11753373;11753373;25762051;25762051;11753373;3644374;3644374;8295111;8295111;3644374
;;288000;;;;;13;;;;13;0.8746388888888887;0.02498541666666666;0.8996243055555554
;;;;;;;0.0;;;;;
