ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;813;0;25;0;0;0;25;0;0.036954545454545455;0.0018272727272727273;;146548;146548;178462;192636;146548;146550;146686;177502;1093593;146575
2;19;22000;22000;3341;0;25;0;0;0;25;0;0.15186363636363637;0.0018272727272727273;;602075;602082;332970;347057;602075;601957;602078;332113;621912;601995
3;18;22000;22000;288;0;25;0;0;0;25;0;0.01309090909090909;0.0018272727272727273;;52039;52039;943021;956465;52039;52047;52047;406218;1159198;52047
4;17;22000;22000;25;0;25;0;0;0;25;0;0.0011363636363636363;0.0018272727272727273;;4694;4694;1003037;1015812;4694;4702;4702;393471;1219302;4702
5;16;22000;22000;1156;0;25;0;0;0;25;0;0.05254545454545455;0.0018272727272727273;;208410;208412;1015698;1027807;208410;208410;208531;177007;1022926;208426
6;15;110000;110000;4337;0;5;0;0;0;5;0;0.03942727272727273;0.00036545454545454544;;781474;781477;1238101;1243548;781474;781335;781476;1239329;9176746;781395
7;14;110000;110000;4553;0;5;0;-3;0;5;3;0.04139090909090909;0.00036545454545454544;;820234;820237;2027785;2032560;820235;820237;1882600;2029088;7286328;1457627
8;13;110000;110000;631;0;5;0;0;0;5;0;0.005736363636363637;0.00036545454545454544;;113925;113926;2856242;2860327;113925;113926;113927;2857607;7164775;113926
9;12;110000;110000;1028;0;5;0;0;0;5;0;0.009345454545454546;0.00036545454545454544;;185376;185377;2978371;2981787;185376;185377;185379;2979854;6971771;185377
10;11;110000;110000;6367;0;5;5;3;0;5;2;0.05788181818181818;0.00036545454545454544;;2208999;2209162;3171971;3174738;2209039;1146990;2209367;3173573;5817152;1571926
11;10;110000;110000;19427;0;5;5;0;0;5;5;0.1766090909090909;0.00036545454545454544;;4561421;4561466;5389275;5391639;4561445;4561580;4561921;1238707;5391472;4561725
12;9;550000;550000;1810;0;1;0;0;0;1;0;0.003290909090909091;7.309090909090908e-05;;326255;326255;9960654;9960654;326255;326254;326254;77485328;77485328;326254
13;8;550000;550000;19650;0;1;1;0;0;1;1;0.035727272727272726;7.309090909090908e-05;;4601538;4601538;10294782;10294782;4601538;4601515;4601515;72875769;72875769;4601515
14;7;550000;550000;40895;0;1;3;0;0;1;3;0.07435454545454545;7.309090909090908e-05;;19278061;19278061;14904272;14904272;19278061;19281962;19281962;53585763;53585763;19281962
15;6;550000;550000;7902;0;1;0;-1;0;1;1;0.014367272727272727;7.309090909090908e-05;;1423525;1423525;34190267;34190267;1423525;2485848;2485848;51091890;51091890;2485848
16;5;550000;550000;34015;0;1;3;1;0;1;2;0.061845454545454544;7.309090909090908e-05;;18038738;18038738;35621685;35621685;18038738;16980200;16980200;34103650;34103650;16980200
17;4;550000;550000;5919;0;1;0;0;0;1;0;0.010761818181818181;7.309090909090908e-05;;1066341;1066341;53668355;53668355;1066341;1066344;1066344;33029321;33029321;1066344
18;3;550000;550000;25394;0;1;2;0;0;1;2;0.04617090909090909;7.309090909090908e-05;;15423817;15423817;54742570;54742570;15423817;15428291;15428291;17593006;17593006;15428291
19;2;550000;550000;9415;0;1;1;0;0;1;1;0.017118181818181817;7.309090909090908e-05;;2758133;2758133;70174319;70174319;2758133;2758033;2758033;14826930;14826930;2758033
20;1;550000;550000;21045;0;1;1;0;0;1;1;0.03826363636363636;7.309090909090908e-05;;4852333;4852333;72940386;72940386;4852333;4853155;4853155;9965752;9965752;4853155
;;550000;;;;;21;;;;21;0.8878818181818182;0.011986909090909098;0.8998687272727273
;;;;;;;0.0;;;;;
