ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2753;0;50;0;0;0;50;0;0.14489473684210527;0.0021157894736842106;;495995;496005;177034;192650;495995;495998;496118;175016;489008;496045
2;19;19000;19000;1185;0;50;0;0;0;50;0;0.06236842105263158;0.0021157894736842106;;213747;213753;680991;696529;213747;213630;213751;248075;753173;213657
3;18;19000;19000;360;0;50;0;0;0;50;0;0.018947368421052633;0.0021157894736842106;;64993;64993;902699;918035;64993;65001;65137;175016;920906;65017
4;17;95000;95000;1789;0;10;0;0;0;10;0;0.01883157894736842;0.0004231578947368421;;322479;322481;982809;991020;322479;322363;322482;983884;8130445;322432
5;16;95000;95000;1432;0;10;0;0;0;10;0;0.015073684210526316;0.0004231578947368421;;258102;258103;1313362;1321587;258102;258103;258223;1314534;7864688;258159
6;15;95000;95000;3492;0;10;0;-5;0;10;5;0.03675789473684211;0.0004231578947368421;;629240;629244;1579556;1587777;629240;629240;1434387;1580808;6422729;1031792
7;14;95000;95000;4600;0;10;0;0;0;10;0;0.04842105263157895;0.0004231578947368421;;828684;828801;2216908;2225123;828695;828685;828804;2218219;5586530;828696
8;13;95000;95000;9119;0;10;10;0;0;10;10;0.09598947368421053;0.0004231578947368421;;2448206;2448348;3053833;3062046;2448230;2447811;2448056;3055222;3130900;2447884
9;12;95000;95000;3382;0;10;0;0;0;10;0;0.0356;0.0004231578947368421;;609451;609454;5510231;5518447;609452;609337;609455;2506505;5521294;609440
10;11;95000;95000;5624;0;10;10;5;0;10;5;0.0592;0.0004231578947368421;;1818775;1818858;6127774;6135989;1818793;1013132;1818399;1485157;6138919;1415756
11;10;95000;95000;2737;0;10;0;0;0;10;0;0.028810526315789474;0.0004231578947368421;;493108;493227;7954718;7962920;493118;493109;493229;983742;7965519;493179
12;9;475000;475000;35052;0;2;4;-1;0;2;5;0.07379368421052632;8.463157894736842e-05;;7924304;7924369;8457988;8464250;7924336;15406140;16211119;12717669;29054363;15808629
13;8;475000;475000;10805;0;2;2;1;0;2;1;0.02274736842105263;8.463157894736842e-05;;10231692;10231943;16390330;16397172;10231817;1946406;2751574;26294767;28937487;2348990
14;7;475000;475000;16564;0;2;2;-1;0;2;3;0.03487157894736842;8.463157894736842e-05;;3789278;3789376;26630204;26637675;3789327;11271780;12076111;15014962;30892555;11673945
15;6;475000;475000;12403;0;2;2;0;0;2;2;0.02611157894736842;8.463157894736842e-05;;3039160;3039256;30427511;30435590;3039208;3039060;3039426;11967879;42977368;3039243
16;5;475000;475000;14957;0;2;2;0;0;2;2;0.03148842105263158;8.463157894736842e-05;;10979571;10979723;33474760;33483458;10979647;3499136;3499417;8460441;46025496;3499276
17;4;950000;950000;1947;0;1;1;1;0;1;0;0.0020494736842105264;4.231578947368421e-05;;1156430;1156430;44462417;44462417;1156430;350921;350921;97858783;97858783;350921
18;3;950000;950000;48251;0;1;3;-1;0;1;4;0.05079052631578947;4.231578947368421e-05;;18587092;18587092;45627060;45627060;18587092;19403479;19403479;78447280;78447280;19403479
19;2;950000;950000;27782;0;1;2;0;0;1;2;0.02924421052631579;4.231578947368421e-05;;14094748;14094748;64222385;64222385;14094748;14096516;14096516;64342458;64342458;14096516
20;1;950000;950000;50870;0;1;5;1;0;1;4;0.05354736842105263;4.231578947368421e-05;;56684014;56684014;78325347;78325347;56684014;19865589;19865589;44468547;44468547;19865589
;;950000;;;;;43;;;;43;0.889538947368421;0.01032505263157895;0.8998639999999999
;;;;;;;0.0;;;;;
