ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;65;0;16;0;0;0;16;0;0.0025;0.001546153846153846;;11908;11908;182093;192650;11908;11910;11910;224693;2625433;11910
2;19;26000;26000;3370;0;16;0;0;0;16;0;0.1296153846153846;0.001546153846153846;;607177;607183;201953;212424;607177;607176;607297;244651;2010831;607240
3;18;26000;26000;574;0;16;0;0;0;16;0;0.022076923076923077;0.001546153846153846;;103656;103658;817107;826913;103656;103523;103659;859907;1899751;103571
4;17;26000;26000;536;0;16;0;0;0;16;0;0.020615384615384615;0.001546153846153846;;96681;96681;928761;937900;96681;96689;96825;971660;1795662;96778
5;16;26000;26000;2012;0;16;0;0;0;16;0;0.07738461538461539;0.001546153846153846;;362616;362618;1033424;1041889;362616;362617;362619;1076551;1503398;362617
6;15;26000;26000;4197;0;16;0;0;0;16;0;0.16142307692307692;0.001546153846153846;;756261;756266;1404030;1412358;756261;756145;756267;336869;1874095;756159
7;14;26000;26000;805;0;16;0;0;0;16;0;0.03096153846153846;0.001546153846153846;;145097;145097;2168272;2176615;145097;145105;145242;183335;2484959;145205
8;13;26000;26000;1197;0;16;0;0;0;16;0;0.046038461538461535;0.001546153846153846;;215906;215908;2321363;2329700;215906;215789;215908;183360;2423262;215803
9;12;26000;26000;229;0;16;0;0;0;16;0;0.008807692307692308;0.001546153846153846;;41414;41414;2545249;2553581;41414;41422;41422;183836;2598169;41422
10;11;26000;26000;181;0;16;0;0;0;16;0;0.006961538461538462;0.001546153846153846;;32778;32778;2594659;2602966;32778;32786;32921;183836;2606832;32794
11;10;104000;104000;9309;0;4;0;0;0;4;0;0.08950961538461538;0.0003865384615384615;;1677007;1677009;2639874;2643732;1677007;1676892;1677010;2647113;7655338;1676950
12;9;104000;104000;4516;0;4;4;0;0;4;4;0.043423076923076925;0.0003865384615384615;;3278823;3279077;4324699;4329239;3278923;3282309;3282599;4332707;4364367;3282403
13;8;104000;104000;929;0;4;0;0;0;4;0;0.008932692307692308;0.0003865384615384615;;167559;167561;7611673;7616642;167559;167561;167562;4183471;7624296;167561
14;7;104000;104000;6142;0;4;0;0;0;4;0;0.05905769230769231;0.0003865384615384615;;1106478;1106479;7787048;7792718;1106478;1106480;1106481;3069062;7800441;1106480
15;6;104000;104000;2077;0;4;0;0;0;4;0;0.019971153846153847;0.0003865384615384615;;374312;374314;8901345;8907698;374312;374292;374431;2686703;8915508;374337
16;5;104000;104000;188;0;4;0;0;0;4;0;0.0018076923076923077;0.0003865384615384615;;34036;34036;9283474;9290528;34036;34044;34044;2644738;9298404;34044
17;4;416000;416000;28242;0;1;4;1;0;1;3;0.06788942307692308;9.663461538461537e-05;;21644188;21644188;9325323;9325323;21644188;19195323;19195323;32284358;32284358;19195323
18;3;416000;416000;7126;0;1;0;0;0;1;0;0.01712980769230769;9.663461538461537e-05;;1283719;1283719;30977726;30977726;1283719;1283721;1283721;30992371;30992371;1283721
19;2;416000;416000;11932;0;1;1;-1;0;1;2;0.02868269230769231;9.663461538461537e-05;;4614148;4614148;32269618;32269618;4614148;13789651;13789651;17194397;17194397;13789651
20;1;416000;416000;16180;0;1;2;0;0;1;2;0.03889423076923077;9.663461538461537e-05;;14541058;14541058;36892106;36892106;14541058;7851750;7851750;9334325;9334325;7851750
;;416000;;;;;11;;;;11;0.8816826923076923;0.0181673076923077;0.8998499999999999
;;;;;;;0.0;;;;;
