ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1472;0;30;0;0;0;30;0;0.08177777777777778;0.0022333333333333333;;265290;265300;177034;192650;265290;265292;265413;175016;514957;265346
2;19;18000;18000;2;0;30;0;0;0;30;0;0.00011111111111111112;0.0022333333333333333;;563;567;450306;465823;563;571;573;175016;768188;571
3;18;18000;18000;1688;0;30;0;0;0;30;0;0.09377777777777778;0.0022333333333333333;;304289;304291;458837;473689;304289;304173;304293;175539;464545;304225
4;17;36000;36000;237;0;15;0;0;0;15;0;0.006583333333333333;0.0011166666666666666;;42859;42859;776486;785289;42859;42867;42867;776331;2218389;42867
5;16;36000;36000;1920;0;15;0;0;0;15;0;0.05333333333333334;0.0011166666666666666;;346058;346060;827427;835568;346058;346058;346062;827368;1864817;346058
6;15;36000;36000;3417;0;15;0;0;0;15;0;0.09491666666666666;0.0011166666666666666;;615741;615746;1181586;1189070;615742;615743;615747;1181597;1241557;615743
7;14;36000;36000;403;0;15;0;0;0;15;0;0.011194444444444444;0.0011166666666666666;;72728;72728;1805408;1812258;72728;72736;72736;1151014;1812232;72736
8;13;36000;36000;1783;0;15;0;0;0;15;0;0.049527777777777775;0.0011166666666666666;;321391;321393;1886240;1892423;321391;321392;321395;821451;1893137;321392
9;12;36000;36000;205;0;15;0;0;0;15;0;0.005694444444444445;0.0011166666666666666;;37096;37096;2215744;2221835;37096;37104;37104;776178;2222723;37104
10;11;108000;108000;59;0;5;0;0;0;5;0;0.0005462962962962962;0.00037222222222222225;;10814;10814;2265754;2267013;10814;10822;10822;2267827;5062263;10822
11;10;108000;108000;6213;0;5;4;-1;0;5;5;0.057527777777777775;0.00037222222222222225;;1119262;1119264;2284322;2286244;1119262;1119262;1719644;2287169;3334167;1479438
12;9;108000;108000;639;0;5;1;1;0;5;0;0.005916666666666666;0.00037222222222222225;;115208;115211;4011898;4014402;115209;115219;115356;2730003;4015494;115300
13;8;108000;108000;2518;0;5;0;0;0;5;0;0.023314814814814816;0.00037222222222222225;;453702;453704;4135026;4138196;453702;453704;453820;2267674;4139377;453749
14;7;540000;540000;10685;0;1;0;-1;0;1;1;0.019787037037037037;7.444444444444444e-05;;1924816;1924816;4596487;4596487;1924816;4023300;4023300;76476887;76476887;4023300
15;6;540000;540000;72109;0;1;7;0;0;1;7;0.13353518518518517;7.444444444444444e-05;;25489247;25489247;6529286;6529286;25489247;25496475;25496475;50972228;50972228;25496475
16;5;540000;540000;73601;0;1;7;0;0;1;7;0.13629814814814814;7.444444444444444e-05;;25757955;25757955;32026581;32026581;25757955;25765221;25765221;25198872;25198872;25765221
17;4;540000;540000;4183;0;1;1;1;0;1;0;0.007746296296296296;7.444444444444444e-05;;5182357;5182357;57792584;57792584;5182357;753747;753747;24437028;24437028;753747
18;3;540000;540000;11859;0;1;1;0;0;1;1;0.021961111111111112;7.444444444444444e-05;;4226531;4226531;62982982;62982982;4226531;6568200;6568200;17860693;17860693;6568200
19;2;540000;540000;42372;0;1;4;0;0;1;4;0.07846666666666667;7.444444444444444e-05;;15351969;15351969;67217559;67217559;15351969;13017036;13017036;4835520;4835520;13017036
20;1;540000;540000;1263;0;1;0;0;0;1;0;0.002338888888888889;7.444444444444444e-05;;227790;227790;82577349;82577349;227790;227673;227673;4599753;4599753;227673
;;540000;;;;;25;;;;25;0.8843555555555556;0.01541;0.8997655555555556
;;;;;;;0.0;;;;;
