ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;60;0;40;0;0;0;40;0;0.004;0.00268;;11007;11007;178456;192630;11007;11009;11011;176990;985050;11009
2;19;15000;15000;661;0;40;0;0;0;40;0;0.044066666666666664;0.00268;;119172;119176;197417;211505;119172;119180;119317;196049;861594;119265
3;18;15000;15000;2684;0;40;0;0;0;40;0;0.17893333333333333;0.00268;;483688;483690;324565;337990;483688;483549;483692;323286;458812;483617
4;17;15000;15000;168;0;40;0;0;0;40;0;0.0112;0.00268;;30432;30432;816229;829006;30432;30440;30577;311906;950577;30466
5;16;15000;15000;701;0;40;0;0;0;40;0;0.046733333333333335;0.00268;;126521;126523;854632;866743;126521;126388;126525;177485;856352;126420
6;15;75000;75000;1471;0;8;0;0;0;8;0;0.019613333333333333;0.000536;;265240;265242;991025;1000575;265240;265241;265243;990302;1717384;265241
7;14;75000;75000;3920;0;8;0;0;0;8;0;0.05226666666666667;0.000536;;706170;706286;1264466;1273454;706269;706285;706288;990853;1264494;706285
8;13;300000;300000;23742;0;2;4;-1;0;2;5;0.07914;0.000134;;5914487;5914721;1987189;1987976;5914604;5914742;7724397;7204008;25985313;6819569
9;12;300000;300000;4735;0;2;2;0;0;2;2;0.015783333333333333;0.000134;;1672193;1672247;7909617;7910851;1672220;1672061;2662390;13127221;24305454;2167225
10;11;300000;300000;21737;0;2;4;0;0;2;4;0.07245666666666667;0.000134;;6542070;6542278;9589570;9591456;6542174;5554113;5554115;15798087;18743503;5554114
11;10;300000;300000;5174;0;2;2;1;0;2;1;0.017246666666666667;0.000134;;1751225;1751234;16139559;16141936;1751229;932248;1751522;17803515;21360697;1341885
12;9;300000;300000;11799;0;2;2;-1;0;2;3;0.03933;0.000134;;2944425;2944427;17898502;17901554;2944426;2944349;4754155;13041561;23120697;3849252
13;8;300000;300000;3715;0;2;0;0;0;2;0;0.012383333333333333;0.000134;;669396;669397;20850634;20854373;669396;669395;669397;12364425;26073542;669396
14;7;300000;300000;39358;0;2;10;1;0;2;9;0.13119333333333333;0.000134;;12173007;12173099;21527678;21532119;12173053;10366376;12175320;1990251;26751376;11270848
15;6;600000;600000;16108;0;1;1;-1;0;1;2;0.026846666666666668;6.7e-05;;3720522;3720522;33708509;33708509;3720522;4540268;4540268;56655920;56655920;4540268
16;5;600000;600000;12079;0;1;1;0;0;1;1;0.020131666666666666;6.7e-05;;2994281;2994281;37437307;37437307;2994281;3996939;3996939;52651180;52651180;3996939
17;4;600000;600000;561;0;1;0;0;0;1;0;0.000935;6.7e-05;;101311;101311;40439708;40439708;101311;101314;101314;52541734;52541734;101314
18;3;600000;600000;8174;0;1;2;1;0;1;1;0.013623333333333333;6.7e-05;;4099809;4099809;40549059;40549059;4099809;2291441;2291441;50242100;50242100;2291441
19;2;600000;600000;48346;0;1;5;0;0;1;5;0.08057666666666667;6.7e-05;;45525668;45525668;44656972;44656972;45525668;13794146;13794146;36439745;36439745;13794146
20;1;600000;600000;10518;0;1;1;0;0;1;1;0.01753;6.7e-05;;2713167;2713167;90190353;90190353;2713167;2714044;2714044;33717511;33717511;2714044
;;600000;;;;;34;;;;34;0.8839899999999998;0.015812000000000003;0.8998019999999999
;;;;;;;0.0;;;;;
