ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1589;0;32;0;0;0;32;0;0.054793103448275864;0.001386206896551724;;286353;286363;177034;195663;286353;286335;286477;175511;712685;286422
2;19;29000;29000;377;0;32;0;0;0;32;0;0.013;0.001386206896551724;;68195;68200;471367;490554;68195;68061;68197;175511;936297;68076
3;18;29000;29000;2419;0;32;0;0;0;32;0;0.08341379310344828;0.001386206896551724;;435869;435871;547535;566722;435869;435869;435989;175016;561474;435883
4;17;58000;58000;5076;0;16;0;0;0;16;0;0.08751724137931034;0.000693103448275862;;914480;914484;994130;1010567;914480;914481;914486;992748;1487970;914482
5;16;58000;58000;2226;0;16;0;0;0;16;0;0.03837931034482758;0.000693103448275862;;401138;401257;1916722;1933138;401143;401138;401258;1064189;1916033;401165
6;15;58000;58000;321;0;16;0;0;0;16;0;0.00553448275862069;0.000693103448275862;;57972;58115;2325949;2342496;58074;57980;58117;998022;2325343;58053
7;14;116000;116000;6444;0;8;0;-4;0;8;4;0.05555172413793103;0.000346551724137931;;1160843;1160847;2396490;2408552;1160845;1160845;1981460;2396268;4914932;1571124
8;13;116000;116000;6082;0;8;0;0;0;8;0;0.05243103448275862;0.000346551724137931;;1095683;1095803;3565615;3577691;1095698;1095683;1095687;3565473;3810883;1095684
9;12;116000;116000;7148;0;8;8;4;0;8;4;0.061620689655172416;0.000346551724137931;;2108316;2108464;4669583;4681789;2108409;1287680;2108149;2506263;4670238;1697934
10;11;116000;116000;531;0;8;0;0;0;8;0;0.004577586206896552;0.000346551724137931;;95921;95923;6786346;6798476;95921;95788;95924;2402774;6786806;95854
11;10;232000;232000;13529;0;4;0;-4;0;4;4;0.05831465517241379;0.0001732758620689655;;2436971;2436973;6893044;6902652;2436971;4658841;4659089;9870144;9919475;4658929
12;9;232000;232000;6802;0;4;0;0;0;4;0;0.02931896551724138;0.0001732758620689655;;1225408;1225410;9337831;9348104;1225408;1225293;1225294;8636940;14586998;1225293
13;8;232000;232000;5005;0;4;4;2;0;4;2;0.021573275862068964;0.0001732758620689655;;3123218;3123380;10571058;10582018;3123279;901700;1722240;7727196;15820862;1311960
14;7;232000;232000;4579;0;4;0;0;0;4;0;0.019737068965517243;0.0001732758620689655;;824909;824911;13702317;13713799;824909;824912;825031;6894356;17551690;825000
15;6;464000;464000;27705;0;2;2;0;0;2;2;0.05970905172413793;8.663793103448275e-05;;5811187;5811190;14535083;14547210;5811188;5810908;11718625;14549916;39937886;8764766
16;5;464000;464000;21064;0;2;2;0;0;2;2;0.04539655172413793;8.663793103448275e-05;;10514043;10514089;20354376;20367200;10514066;4614620;10515349;20369707;35315075;7564984
17;4;464000;464000;25345;0;2;4;1;0;2;3;0.054622844827586205;8.663793103448275e-05;;7607424;7607510;30876568;30890027;7607467;6787242;7607591;28519642;30893925;7197416
18;3;464000;464000;35710;0;2;4;1;0;2;3;0.07696120689655173;8.663793103448275e-05;;21623141;21623304;38492199;38506234;21623222;13160302;13974230;14537220;38510528;13567266
19;2;928000;928000;46929;0;1;2;0;0;1;2;0.05057004310344827;4.3318965517241375e-05;;17394256;17394256;60123381;60123381;17394256;11495284;11495284;69890736;69890736;11495284
20;1;928000;928000;16824;0;1;1;0;0;1;1;0.018129310344827586;4.3318965517241375e-05;;3851326;3851326;77525983;77525983;3851326;9751737;9751737;60130582;60130582;9751737
;;928000;;;;;27;;;;27;0.8911519396551723;0.008750431034482756;0.8999023706896551
;;;;;;;0.0;;;;;
