ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;96;0;40;0;0;0;40;0;0.0048;0.0020099999999999996;;17484;17484;181349;192631;17484;17486;17488;181910;1641465;17486
2;19;20000;20000;1235;0;40;0;0;0;40;0;0.06175;0.0020099999999999996;;222640;222645;206824;218001;222640;222641;222760;207427;1423978;222689
3;18;20000;20000;981;0;40;0;0;0;40;0;0.04905;0.0020099999999999996;;176909;176911;437421;448393;176909;176910;176913;438125;1238985;176910
4;17;20000;20000;278;0;40;0;0;0;40;0;0.0139;0.0020099999999999996;;50237;50237;622311;633277;50237;50245;50381;623094;1180683;50263
5;16;20000;20000;1096;0;40;0;0;0;40;0;0.0548;0.0020099999999999996;;197615;197617;680561;691505;197615;197616;197619;681412;974987;197616
6;15;20000;20000;3656;0;40;0;0;0;40;0;0.1828;0.0020099999999999996;;658652;658773;886172;897272;658754;658632;658773;281788;942570;658726
7;14;20000;20000;18;0;40;0;0;0;40;0;0.0009;0.0020099999999999996;;3436;3436;1552922;1563901;3436;3444;3584;270281;1609320;3462
8;13;20000;20000;143;0;40;0;0;0;40;0;0.00715;0.0020099999999999996;;25927;25927;1564324;1575298;25927;25935;25935;236297;1620963;25935
9;12;20000;20000;256;0;40;0;0;0;40;0;0.0128;0.0020099999999999996;;46417;46419;1598223;1609191;46417;46284;46421;181916;1604034;46316
10;11;100000;100000;6475;0;8;0;-4;0;8;4;0.06475;0.000402;;1166420;1166423;1655794;1663580;1166420;1166421;2651575;1657816;6427664;1908988
11;10;100000;100000;17261;0;8;16;4;0;8;12;0.17261;0.000402;;6074024;6074494;2830665;2838445;6074124;4594214;6079497;1816216;2833502;5336784
12;9;100000;100000;828;0;8;0;0;0;8;0;0.00828;0.000402;;149369;149371;8913230;8921027;149369;149370;149373;1658340;8921606;149370
13;8;400000;400000;23665;0;2;4;0;0;2;4;0.0591625;0.0001005;;7226912;7227252;9072159;9078820;7227082;7232388;14657371;9087822;34295975;10944879
14;7;400000;400000;30438;0;2;4;-1;0;2;5;0.076095;0.0001005;;15865378;15865521;16307400;16314402;15865449;15877036;17362069;16328962;16925824;16619552
15;6;400000;400000;9073;0;2;2;0;0;2;2;0.0226825;0.0001005;;3116474;3116485;32180929;32188454;3116479;3119066;3119241;13798503;32214885;3119153
16;5;400000;400000;10154;0;2;2;0;0;2;2;0.025385;0.0001005;;10729322;10729473;35305400;35313637;10729397;3314287;10738766;10476135;35342746;7026526
17;4;400000;400000;7698;0;2;2;1;0;2;1;0.019245;0.0001005;;2869223;2869266;46042904;46051651;2869244;1386804;2871818;9081309;46090269;2129311
18;3;800000;800000;15509;0;1;1;-1;0;1;2;0.01938625;5.025e-05;;4275702;4275702;48920162;48920162;4275702;13187944;13187944;53971092;53971092;13187944
19;2;800000;800000;13739;0;1;1;0;0;1;1;0.01717375;5.025e-05;;11375118;11375118;53204130;53204130;11375118;3959516;3959516;50003215;50003215;3959516
20;1;800000;800000;5737;0;1;1;1;0;1;0;0.00717125;5.025e-05;;2515957;2515957;64587521;64587521;2515957;1033468;1033468;48961445;48961445;1033468
;;800000;;;;;33;;;;33;0.87989125;0.019949249999999998;0.8998405
;;;;;;;0.0;;;;;
