ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;174;0;27;0;0;0;27;0;0.007565217391304348;0.0017478260869565217;;31526;31526;177020;192636;31526;31528;31528;175531;773837;31528
2;19;23000;23000;2454;0;27;0;0;0;27;0;0.10669565217391304;0.0017478260869565217;;442176;442182;216520;232049;442176;442177;442297;215106;344379;442252
3;18;23000;23000;670;0;27;0;0;0;27;0;0.029130434782608697;0.0017478260869565217;;120928;120930;666695;682174;120928;120795;120932;175036;684073;120828
4;17;69000;69000;8119;0;9;0;0;0;9;0;0.11766666666666667;0.0005826086956521739;;1462574;1462577;800980;811077;1462574;1462573;1462576;801351;1320090;1462574
5;16;69000;69000;842;0;9;0;0;0;9;0;0.012202898550724638;0.0005826086956521739;;151903;151904;2271648;2281780;151903;151904;151906;1147355;2283828;151904
6;15;69000;69000;659;0;9;0;0;0;9;0;0.00955072463768116;0.0005826086956521739;;118957;118958;2431643;2441771;118957;118958;118959;1020227;2443944;118958
7;14;69000;69000;129;0;9;0;0;0;9;0;0.0018695652173913043;0.0005826086956521739;;23411;23411;2558690;2568834;23411;23419;23419;988627;2571075;23419
8;13;69000;69000;402;0;9;0;0;0;9;0;0.005826086956521739;0.0005826086956521739;;72558;72558;2590222;2600343;72558;72566;72566;907854;2602660;72566
9;12;69000;69000;548;0;9;0;0;0;9;0;0.007942028985507246;0.0005826086956521739;;98981;98983;2670869;2680987;98981;98982;98984;800684;2683436;98983
10;11;207000;207000;11250;0;3;3;1;0;3;2;0.05434782608695652;0.00019420289855072464;;2652059;2652137;2782792;2788055;2652092;2026630;2651612;2790592;20216520;2443160
11;10;207000;207000;8020;0;3;0;-1;0;3;1;0.03874396135265701;0.00019420289855072464;;1444758;1444760;5442767;5448639;1444759;1444757;2069750;5450791;18763250;1653088
12;9;207000;207000;14688;0;3;3;0;0;3;3;0.07095652173913043;0.00019420289855072464;;3270699;3270777;6895322;6901859;3270727;3270449;5255196;6904073;15483875;3932149
13;8;207000;207000;10481;0;3;0;-1;0;3;1;0.050632850241545894;0.00019420289855072464;;1888095;1888098;10173936;10181067;1888096;1887981;4497140;9251721;10978146;2757738
14;7;207000;207000;2253;0;3;0;-1;0;3;1;0.010884057971014494;0.00019420289855072464;;406001;406001;12069794;12077608;406001;406001;1030783;8213029;12079732;614301
15;6;207000;207000;21021;0;3;6;2;0;3;4;0.10155072463768115;0.00019420289855072464;;7019184;7019437;12483554;12492052;7019275;4411087;7020464;3793570;12494258;5281033
16;5;207000;207000;5550;0;3;0;0;0;3;0;0.02681159420289855;0.00019420289855072464;;999806;999923;19510808;19519742;999883;999924;999926;2785775;19523330;999925
17;4;621000;621000;66037;0;1;4;-1;0;1;5;0.10633977455716587;6.47342995169082e-05;;16377362;16377362;20518518;20518518;16377362;18999823;18999823;60647689;60647689;18999823
18;3;621000;621000;58947;0;1;5;1;0;1;4;0.09492270531400966;6.47342995169082e-05;;35456716;35456716;36904111;36904111;35456716;32854069;32854069;27785316;27785316;32854069
19;2;621000;621000;10044;0;1;0;-1;0;1;1;0.01617391304347826;6.47342995169082e-05;;1809321;1809321;72369038;72369038;1809321;4418464;4418464;23358550;23358550;4418464
20;1;621000;621000;12228;0;1;2;1;0;1;1;0.019690821256038646;6.47342995169082e-05;;23183796;23183796;74186533;74186533;23183796;2827367;2827367;20522843;20522843;2827367
;;621000;;;;;23;;;;23;0.8895040257648953;0.01035748792270531;0.8998615136876006
;;;;;;;0.0;;;;;
