ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;137;0;64;0;0;0;64;0;0.012454545454545454;0.0036545454545454546;;24862;24862;177736;197479;24862;24864;25000;175967;511739;24864
2;19;11000;11000;301;0;64;0;0;0;64;0;0.027363636363636364;0.0036545454545454546;;54368;54372;210551;230869;54368;54376;54378;175967;463565;54376
3;18;11000;11000;915;0;64;0;0;0;64;0;0.08318181818181818;0.0036545454545454546;;165043;165045;272891;293209;165043;164910;165047;176462;355728;164980
4;17;11000;11000;379;0;64;0;0;0;64;0;0.03445454545454545;0.0036545454545454546;;68410;68553;445912;466227;68410;68418;68556;176462;449539;68418
5;16;22000;22000;1023;0;32;0;0;0;32;0;0.0465;0.0018272727272727273;;184466;184595;526064;542765;184546;184455;184595;525431;1080943;184540
6;15;22000;22000;441;0;32;0;0;0;32;0;0.020045454545454547;0.0018272727272727273;;79579;79579;718822;735380;79579;79587;79722;718266;992976;79587
7;14;22000;22000;1794;0;32;0;0;0;32;0;0.08154545454545455;0.0018272727272727273;;323380;323382;806547;823118;323380;323380;323384;644955;806703;323380
8;13;22000;22000;601;0;32;0;0;0;32;0;0.027318181818181818;0.0018272727272727273;;108377;108520;1138071;1154640;108404;108385;108521;528171;1138345;108412
9;12;44000;44000;1037;0;16;0;0;0;16;0;0.023568181818181818;0.0009136363636363636;;186990;186992;1257221;1271302;186990;186991;186994;1257177;1411541;186991
10;11;44000;44000;718;0;16;0;0;0;16;0;0.01631818181818182;0.0009136363636363636;;129440;129440;1452583;1466660;129440;129448;129448;1260770;1453217;129448
11;10;88000;88000;1988;0;8;0;0;0;8;0;0.022590909090909092;0.0004568181818181818;;358298;358300;1593013;1604485;358298;358299;358301;1654899;7110557;358299
12;9;88000;88000;291;0;8;0;0;0;8;0;0.003306818181818182;0.0004568181818181818;;52725;52726;1959125;1971261;52725;52591;52728;1594250;7477440;52657
13;8;176000;176000;49415;0;4;28;-2;0;4;30;0.28076704545454545;0.0002284090909090909;;13895161;13895847;2019662;2032463;13895423;13899561;15324517;2028730;7617891;14611923
14;7;176000;176000;12767;0;4;12;2;0;4;10;0.07253977272727273;0.0002284090909090909;;5585839;5586036;15923515;15936292;5585914;3736735;5161679;3857192;15937739;4449275
15;6;176000;176000;1944;0;4;0;0;0;4;0;0.011045454545454546;0.0002284090909090909;;350376;350378;21517468;21530740;350376;350378;350379;3498758;21108082;350378
16;5;176000;176000;6204;0;4;4;0;0;4;4;0.03525;0.0002284090909090909;;1469356;1469403;21875678;21889614;1469385;1469429;1469579;2021103;21467045;1469468
17;4;352000;352000;376;0;2;0;0;0;2;0;0.0010681818181818182;0.00011420454545454546;;68026;68026;23352977;23367529;68026;68026;68026;23378614;29136238;68026
18;3;352000;352000;6011;0;2;4;1;0;2;3;0.017076704545454544;0.00011420454545454546;;2854430;2854494;23429171;23444388;2854462;2168116;2856005;23455557;26959820;2512060
19;2;352000;352000;10078;0;2;2;-1;0;2;3;0.02863068181818182;0.00011420454545454546;;2899463;2899479;26291880;26307737;2899471;2900666;3588568;23362949;26320542;3244617
20;1;704000;704000;20244;0;1;4;0;0;1;4;0.02875568181818182;5.710227272727273e-05;;28961630;28961630;29199555;29199555;28961630;28974999;28974999;29212526;29212526;28974999
;;704000;;;;;54;;;;54;0.87378125;0.02598153409090909;0.899762784090909
;;;;;;;0.0;;;;;
