ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;320;0;25;0;0;0;25;0;0.011034482758620689;0.001386206896551724;;57808;57808;178457;192631;57808;57810;57946;177488;860121;57885
2;19;29000;29000;1484;0;25;0;0;0;25;0;0.05117241379310345;0.001386206896551724;;267453;267457;244225;258311;267453;267452;267572;243353;634329;267468
3;18;29000;29000;92;0;25;0;0;0;25;0;0.003172413793103448;0.001386206896551724;;16751;16890;519655;533240;16877;16755;16891;518862;843418;16782
4;17;29000;29000;186;0;25;0;0;0;25;0;0.006413793103448276;0.001386206896551724;;33679;33679;544514;557315;33679;33687;33824;500915;868245;33762
5;16;29000;29000;1753;0;25;0;0;0;25;0;0.06044827586206897;0.001386206896551724;;316002;316004;586164;598317;316002;315884;316005;176993;595080;315928
6;15;145000;145000;13329;0;5;0;0;0;5;0;0.09192413793103449;0.00027724137931034486;;2400964;2400968;917123;921649;2400965;2400966;2400969;919018;12671312;2400966
7;14;145000;145000;8126;0;5;0;-3;0;5;3;0.05604137931034483;0.00027724137931034486;;1463832;1463835;3326296;3330153;1463833;1463833;2204214;3328271;10459393;1908031
8;13;145000;145000;27738;0;5;5;0;0;5;5;0.19129655172413793;0.00027724137931034486;;5736351;5736544;4798352;4801518;5736391;5736574;5736826;4710462;4800609;5736673
9;12;145000;145000;2090;0;5;5;3;0;5;2;0.014413793103448275;0.00027724137931034486;;1116608;1116750;10542969;10545654;1116660;376659;1116980;4325519;10545641;672768
10;11;145000;145000;5906;0;5;0;0;0;5;0;0.040731034482758624;0.00027724137931034486;;1063994;1063998;11667908;11670002;1063994;1063998;1063999;3253235;11671023;1063998
11;10;145000;145000;10718;0;5;0;0;0;5;0;0.07391724137931034;0.00027724137931034486;;1930749;1930751;12740129;12741552;1930750;1930748;1930753;1314161;12743308;1930750
12;9;145000;145000;2150;0;5;0;0;0;5;0;0.014827586206896552;0.00027724137931034486;;387454;387455;14679113;14680076;387454;387453;387456;918383;14682360;387454
13;8;725000;725000;10354;0;1;1;0;0;1;1;0.014281379310344828;5.544827586206897e-05;;2605378;2605378;15074867;15074867;2605378;2605128;2605128;99110647;99110647;2605128
14;7;725000;725000;3720;0;1;0;0;0;1;0;0.005131034482758621;5.544827586206897e-05;;670297;670297;17688271;17688271;670297;670296;670296;98432328;98432328;670296
15;6;725000;725000;3137;0;1;0;0;0;1;0;0.004326896551724138;5.544827586206897e-05;;565239;565239;18366517;18366517;565239;565240;565240;97859046;97859046;565240
16;5;725000;725000;20401;0;1;1;0;0;1;1;0.028139310344827587;5.544827586206897e-05;;4414274;4414274;18939687;18939687;4414274;4415016;4415016;93435950;93435950;4415016
17;4;725000;725000;14689;0;1;0;-1;0;1;1;0.020260689655172415;5.544827586206897e-05;;2646000;2646000;23361986;23361986;2646000;17553999;17553999;75873849;75873849;17553999
18;3;725000;725000;50622;0;1;3;0;0;1;3;0.06982344827586207;5.544827586206897e-05;;25501888;25501888;26015915;26015915;25501888;25506493;25506493;50359277;50359277;25506493
19;2;725000;725000;39830;0;1;3;1;0;1;2;0.05493793103448276;5.544827586206897e-05;;23557926;23557926;51525792;51525792;23557926;8654462;8654462;41696698;41696698;8654462
20;1;725000;725000;56738;0;1;3;0;0;1;3;0.07825931034482758;5.544827586206897e-05;;26603345;26603345;75091709;75091709;26603345;26608693;26608693;15079908;15079908;26608693
;;725000;;;;;21;;;;21;0.8905531034482758;0.009315310344827583;0.8998684137931033
;;;;;;;0.0;;;;;
