ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1419;0;32;0;0;0;32;0;0.04893103448275862;0.001386206896551724;;255754;255763;181349;192631;255754;255756;255877;196626;2378123;255802
2;19;29000;29000;34;0;32;0;0;0;32;0;0.0011724137931034483;0.001386206896551724;;6309;6313;445082;456268;6309;6317;6319;181910;2619412;6317
3;18;29000;29000;2635;0;32;0;0;0;32;0;0.09086206896551724;0.001386206896551724;;474865;474868;459358;469901;474865;474727;474869;181910;2152568;474784
4;17;29000;29000;3254;0;32;0;0;0;32;0;0.11220689655172414;0.001386206896551724;;586283;586286;942200;952078;586283;586283;586404;182405;2041500;586321
5;16;29000;29000;2632;0;32;0;0;0;32;0;0.09075862068965518;0.001386206896551724;;474338;474340;1536483;1545711;474338;474200;474342;182405;2153573;474258
6;15;29000;29000;10;0;32;0;0;0;32;0;0.0003448275862068965;0.001386206896551724;;1991;1991;2018798;2027358;1991;1999;1999;182405;2633906;1999
7;14;29000;29000;751;0;32;0;0;0;32;0;0.02589655172413793;0.001386206896551724;;135514;135516;2028774;2037291;135514;135381;135517;182405;2492368;135450
8;13;29000;29000;996;0;32;0;0;0;32;0;0.0343448275862069;0.001386206896551724;;179612;179614;2172263;2180793;179612;179613;179616;182411;2448215;179613
9;12;29000;29000;1464;0;32;0;0;0;32;0;0.050482758620689655;0.001386206896551724;;263865;263866;2359854;2368398;263865;263865;263985;182411;2364135;263919
10;11;116000;116000;151;0;8;0;0;0;8;0;0.0013017241379310344;0.000346551724137931;;27372;27372;2633449;2640235;27372;27380;27380;2635377;2745676;27380
11;10;116000;116000;516;0;8;0;0;0;8;0;0.0044482758620689655;0.000346551724137931;;93219;93220;2669242;2676043;93219;93219;93221;2635846;2671978;93219
12;9;464000;464000;6704;0;2;0;-2;0;2;2;0.014448275862068965;8.663793103448275e-05;;1207764;1207765;2773693;2777687;1207764;3672029;3811545;20939415;30922973;3741787
13;8;464000;464000;26790;0;2;4;0;0;2;4;0.05773706896551724;8.663793103448275e-05;;9748508;9749028;3989328;3994024;9748768;9753913;9893967;21020961;24759658;9823940
14;7;464000;464000;39321;0;2;4;0;0;2;4;0.08474353448275862;8.663793103448275e-05;;12143844;12144024;13746291;13751151;12143934;12010737;12150249;9002202;34522274;12080493
15;6;464000;464000;20830;0;2;4;1;0;2;3;0.044892241379310346;8.663793103448275e-05;;8675099;8675130;25898247;25903633;8675114;6216579;8680445;2777600;46681245;7448512
16;5;928000;928000;19069;0;1;1;0;0;1;1;0.020548491379310346;4.3318965517241375e-05;;5895902;5895902;34581298;34581298;5895902;5898689;5898689;98552704;98552704;5898689
17;4;928000;928000;2544;0;1;0;0;0;1;0;0.0027413793103448275;4.3318965517241375e-05;;458495;458495;40485357;40485357;458495;458497;458497;98086239;98086239;458497
18;3;928000;928000;20928;0;1;2;1;0;1;1;0.022551724137931033;4.3318965517241375e-05;;8831495;8831495;40951990;40951990;8831495;6233876;6233876;91844302;91844302;6233876
19;2;928000;928000;42478;0;1;2;-1;0;1;3;0.045773706896551726;4.3318965517241375e-05;;12573846;12573846;49791642;49791642;12573846;15191230;15191230;76645027;76645027;15191230
20;1;928000;928000;122373;0;1;9;1;0;1;8;0.13186745689655172;4.3318965517241375e-05;;76426030;76426030;62373667;62373667;76426030;42033738;42033738;34603043;34603043;42033738
;;928000;;;;;26;;;;26;0.8860538793103447;0.013732112068965517;0.8997859913793103
;;;;;;;0.0;;;;;
