ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1924;0;40;0;0;0;40;0;0.08365217391304348;0.0017478260869565217;;346653;346779;178462;192636;346690;346654;346776;177007;1171161;346749
2;19;23000;23000;3434;0;40;0;0;0;40;0;0.14930434782608695;0.0017478260869565217;;618676;618692;533199;547397;618681;618665;618807;177007;900649;618713
3;18;23000;23000;1297;0;40;0;0;0;40;0;0.056391304347826084;0.0017478260869565217;;233791;233793;1159838;1174078;233791;233792;233912;177502;1285529;233802
4;17;23000;23000;333;0;40;0;0;0;40;0;0.014478260869565218;0.0017478260869565217;;60272;60274;1401628;1415864;60272;60139;60276;177502;1459220;60170
5;16;23000;23000;186;0;40;0;0;0;40;0;0.00808695652173913;0.0017478260869565217;;33679;33679;1469891;1484109;33679;33687;33824;177007;1485131;33687
6;15;46000;46000;1039;0;20;0;0;0;20;0;0.02258695652173913;0.0008739130434782608;;187365;187366;1517516;1525757;187365;187365;187367;1518282;3262001;187365
7;14;46000;46000;1459;0;20;0;0;0;20;0;0.03171739130434783;0.0008739130434782608;;263081;263083;1713104;1721322;263081;263081;263084;1713932;2990638;263081
8;13;46000;46000;2898;0;20;0;0;0;20;0;0.063;0.0008739130434782608;;522093;522212;1984400;1992597;522113;522094;522213;1985309;2460141;522148
9;12;46000;46000;2054;0;20;0;0;0;20;0;0.04465217391304348;0.0008739130434782608;;370181;370183;2514853;2523043;370181;370182;370184;2072405;2516509;370182
10;11;46000;46000;1015;0;20;0;0;0;20;0;0.022065217391304348;0.0008739130434782608;;183029;183031;2893237;2901424;183029;183031;183033;1881083;2894996;183031
11;10;46000;46000;1968;0;20;0;0;0;20;0;0.042782608695652175;0.0008739130434782608;;354694;354696;3084471;3092674;354694;354694;354698;1518097;3086312;354694
12;9;184000;184000;7392;0;5;5;3;0;5;2;0.04017391304347826;0.0002184782608695652;;2672560;2672686;3448809;3455566;2672599;1331608;2673033;3457641;14840324;1868174
13;8;184000;184000;3661;0;5;0;0;0;5;0;0.01989673913043478;0.0002184782608695652;;659553;659555;6129426;6136745;659553;659556;659675;6139335;14172028;659625
14;7;184000;184000;15858;0;5;10;0;0;5;10;0.08618478260869565;0.0002184782608695652;;7473985;7474331;6796872;6804873;7474109;7476987;7477511;6679208;6807601;7477217
15;6;184000;184000;1744;0;5;0;0;0;5;0;0.009478260869565217;0.0002184782608695652;;314370;314371;14279133;14287596;314370;314372;314374;6356852;14293539;314372
16;5;184000;184000;8636;0;5;0;-3;0;5;3;0.04693478260869565;0.0002184782608695652;;1555630;1555635;14601376;14610501;1555631;1555634;2897126;3451666;14616553;2360469
17;4;920000;920000;6136;0;1;1;0;0;1;1;0.006669565217391304;4.369565217391304e-05;;4382217;4382217;16164884;16164884;4382217;17116470;17116470;98570013;98570013;17116470
18;3;920000;920000;17420;0;1;2;0;0;1;2;0.018934782608695654;4.369565217391304e-05;;7755426;7755426;20555313;20555313;7755426;7758420;7758420;90803270;90803270;7758420
19;2;920000;920000;79702;0;1;9;1;0;1;8;0.08663260869565217;4.369565217391304e-05;;61555485;61555485;28318966;28318966;61555485;60239620;60239620;30555346;30555346;60239620
20;1;920000;920000;28500;0;1;3;-1;0;1;4;0.03097826086956522;4.369565217391304e-05;;25753966;25753966;89882663;89882663;25753966;14375046;14375046;16171995;16171995;14375046
;;920000;;;;;30;;;;30;0.8846010869565217;0.015249782608695656;0.8998508695652174
;;;;;;;0.0;;;;;
