ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;397;0;45;0;0;0;45;0;0.023352941176470587;0.002364705882352941;;71663;71663;177736;192631;71663;71665;71665;176462;434688;71665
2;19;17000;17000;565;0;45;0;0;0;45;0;0.03323529411764706;0.002364705882352941;;102042;102047;257359;272166;102042;101908;102045;256181;388044;102007
3;18;17000;17000;504;0;45;0;0;0;45;0;0.029647058823529412;0.002364705882352941;;90918;90918;367399;381521;90918;90926;91062;208340;399088;90941
4;17;17000;17000;134;0;45;0;0;0;45;0;0.00788235294117647;0.002364705882352941;;24312;24312;466294;479747;24312;24320;24322;175967;479258;24320
5;16;85000;85000;6187;0;9;0;-5;0;9;5;0.07278823529411765;0.0004729411764705882;;1114704;1114706;502318;511362;1114704;1114705;1443140;502226;2301195;1297112
6;15;85000;85000;95;0;9;0;0;0;9;0;0.0011176470588235294;0.0004729411764705882;;17291;17291;1625167;1633543;17291;17299;17299;1625177;2275821;17299
7;14;85000;85000;604;0;9;0;0;0;9;0;0.007105882352941176;0.0004729411764705882;;108921;108921;1650598;1658939;108921;108929;109065;1650696;2159324;108972
8;13;85000;85000;9092;0;9;9;5;0;9;4;0.10696470588235295;0.0004729411764705882;;1966352;1966486;1767662;1775998;1966385;1637843;1966330;501584;1777197;1783841
9;12;255000;255000;9669;0;3;0;-1;0;3;1;0.03791764705882353;0.0001576470588235294;;1741813;1741813;3748743;3750590;1741813;1741813;2069857;3751742;26372984;1851161
10;11;255000;255000;14644;0;3;3;0;0;3;3;0.057427450980392154;0.0001576470588235294;;2966394;2966522;5498261;5500792;2966437;2966212;2966345;5502029;23398243;2966256
11;10;255000;255000;30831;0;3;6;0;0;3;6;0.12090588235294118;0.0001576470588235294;;6209774;6209912;8472548;8475635;6209824;6209793;9454711;8476923;13934997;8373005
12;9;255000;255000;3415;0;3;0;-1;0;3;1;0.013392156862745098;0.0001576470588235294;;615385;615387;14690222;14693874;615386;615250;943773;8903072;14695244;724803
13;8;255000;255000;19559;0;3;6;1;0;3;5;0.07670196078431372;0.0001576470588235294;;7423158;7423360;15313330;15317665;7423247;3851549;7424171;5043649;15319122;5151741
14;7;255000;255000;7129;0;3;0;0;0;3;0;0.027956862745098038;0.0001576470588235294;;1284261;1284264;22744453;22749336;1284262;1284264;1284382;3751471;22751863;1284303
15;6;765000;765000;12629;0;1;1;0;0;1;1;0.016508496732026142;5.254901960784314e-05;;2603470;2603470;24036423;24036423;2603470;2603257;2603257;97019353;97019353;2603257
16;5;765000;765000;76534;0;1;5;0;0;1;5;0.10004444444444445;5.254901960784314e-05;;18669834;18669834;26648031;26648031;18669834;21925932;21925932;75085544;75085544;21925932
17;4;765000;765000;31836;0;1;3;0;0;1;3;0.0416156862745098;5.254901960784314e-05;;30261314;30261314;45325967;45325967;30261314;30265778;30265778;44811572;44811572;30265778
18;3;765000;765000;71925;0;1;6;1;0;1;5;0.09401960784313726;5.254901960784314e-05;;41710252;41710252;75595525;75595525;41710252;17840729;17840729;26962510;26962510;17840729
19;2;765000;765000;11119;0;1;0;-1;0;1;1;0.014534640522875817;5.254901960784314e-05;;2002931;2002931;117313562;117313562;2002931;2331357;2331357;24622942;24622942;2331357
20;1;765000;765000;3186;0;1;1;1;0;1;0;0.004164705882352941;5.254901960784314e-05;;902007;902007;119324220;119324220;902007;574045;574045;24040743;24040743;574045
;;765000;;;;;40;;;;40;0.8872836601307189;0.012611764705882355;0.8998954248366012
;;;;;;;0.0;;;;;
