ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;163;0;64;0;0;0;64;0;0.014818181818181819;0.0036545454545454546;;29537;29537;177020;192636;29537;29535;29676;175036;531243;29570
2;19;11000;11000;1506;0;64;0;0;0;64;0;0.1369090909090909;0.0036545454545454546;;271413;271418;214528;230060;271413;271413;271533;175531;283773;271440
3;18;11000;11000;274;0;64;0;0;0;64;0;0.02490909090909091;0.0036545454545454546;;49664;49666;493916;508785;49664;49531;49668;175036;505658;49559
4;17;44000;44000;708;0;16;0;0;0;16;0;0.01609090909090909;0.0009136363636363636;;127638;127638;556064;565758;127638;127642;127646;555435;1800545;127642
5;16;44000;44000;3674;0;16;0;0;0;16;0;0.0835;0.0009136363636363636;;662015;662020;691790;700820;662016;661899;662020;691268;1130993;661985
6;15;44000;44000;14;0;16;0;0;0;16;0;0.0003181818181818182;0.0009136363636363636;;2722;2722;1361899;1370277;2722;2730;2730;1109146;1362042;2730
7;14;44000;44000;2652;0;16;0;0;0;16;0;0.06027272727272727;0.0009136363636363636;;477925;477928;1372701;1380413;477925;477925;477929;623052;1372934;477926
8;13;44000;44000;330;0;16;0;0;0;16;0;0.0075;0.0009136363636363636;;59587;59587;1858715;1865814;59587;59595;59595;555291;1859051;59595
9;12;176000;176000;10070;0;4;8;2;0;4;6;0.05721590909090909;0.0002284090909090909;;2195400;2195526;1932551;1933484;2195438;2194593;2194985;1933594;13394702;2194788
10;11;176000;176000;18244;0;4;8;-2;0;4;10;0.10365909090909091;0.0002284090909090909;;5422864;5423033;4517700;4518926;5422911;5423884;5805460;4518133;7580968;5614615
11;10;176000;176000;8311;0;4;4;0;0;4;4;0.04722159090909091;0.0002284090909090909;;1878534;1878558;9948516;9950260;1878542;1877843;1878112;5694597;9951132;1877985
12;9;176000;176000;12199;0;4;8;2;0;4;6;0.0693125;0.0002284090909090909;;2959781;2959853;11834840;11837245;2959816;2578385;2959111;3107685;11837760;2768767
13;8;176000;176000;4352;0;4;0;-2;0;4;2;0.024727272727272726;0.0002284090909090909;;784042;784044;14802457;14805516;784042;784044;1165253;1934030;14805394;974616
14;7;704000;704000;41722;0;1;7;1;0;1;6;0.059264204545454544;5.710227272727273e-05;;12933112;12933112;15594227;15594227;12933112;11176156;11176156;82683129;82683129;11176156
15;6;704000;704000;26770;0;1;4;-1;0;1;5;0.03802556818181818;5.710227272727273e-05;;22766461;22766461;28535403;28535403;22766461;23149658;23149658;59525336;59525336;23149658
16;5;704000;704000;13296;0;1;2;0;0;1;2;0.018886363636363635;5.710227272727273e-05;;3157284;3157284;51309912;51309912;3157284;4533067;4533067;54984133;54984133;4533067
17;4;704000;704000;18786;0;1;3;1;0;1;2;0.026684659090909092;5.710227272727273e-05;;5902453;5902453;54475240;54475240;5902453;4145480;4145480;50830497;50830497;4145480
18;3;704000;704000;44713;0;1;6;-2;0;1;8;0.06351278409090909;5.710227272727273e-05;;26760390;26760390;60385756;60385756;26760390;28900266;28900266;21922075;21922075;28900266
19;2;704000;704000;2761;0;1;2;2;0;1;0;0.003921875;5.710227272727273e-05;;2634532;2634532;87154237;87154237;2634532;497427;497427;21416571;21416571;497427
20;1;704000;704000;18279;0;1;2;-1;0;1;3;0.025964488636363636;5.710227272727273e-05;;4054919;4054919;89796811;89796811;4054919;5811538;5811538;15596741;15596741;5811538
;;704000;;;;;54;;;;54;0.8827144886363636;0.017073579545454534;0.8997880681818181
;;;;;;;0.0;;;;;
