ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1359;0;40;0;0;0;40;0;0.09707142857142857;0.002871428571428571;;244959;244968;175551;192630;244959;244960;244964;173514;195531;244961
2;19;70000;70000;4002;0;8;0;0;0;8;0;0.057171428571428574;0.0005742857142857142;;721044;721046;434050;445492;721044;721041;721043;433884;3445912;721041
3;18;70000;70000;4874;0;8;0;-4;0;8;4;0.06962857142857143;0.0005742857142857142;;878117;878121;1163073;1173847;878117;878120;1136043;1162998;2301831;1007067
4;17;70000;70000;2003;0;8;0;0;0;8;0;0.028614285714285714;0.0005742857142857142;;361001;361003;2049170;2059279;361001;361002;361005;1922028;2049735;361002
5;16;70000;70000;3817;0;8;8;4;0;8;4;0.054528571428571426;0.0005742857142857142;;946139;946180;2418150;2427590;946144;687757;945531;1226191;2418817;816640
6;15;70000;70000;1212;0;8;0;0;0;8;0;0.017314285714285713;0.0005742857142857142;;218492;218611;3372331;3381139;218594;218493;218613;999640;3372482;218550
7;14;70000;70000;2956;0;8;0;0;0;8;0;0.04222857142857143;0.0005742857142857142;;532648;532650;3598982;3607235;532648;532649;532651;458918;3599192;532649
8;13;70000;70000;91;0;8;0;0;0;8;0;0.0013;0.0005742857142857142;;16577;16577;4139609;4147875;16577;16585;16585;434305;4139920;16585
9;12;280000;280000;28448;0;2;4;-2;0;2;6;0.1016;0.00014357142857142856;;5640960;5640982;4170956;4172438;5640971;9633964;9633997;9589286;21094849;9633980
10;11;280000;280000;8079;0;2;2;0;0;2;2;0.02885357142857143;0.00014357142857142856;;1713308;1713344;9819700;9821844;1713326;1713269;1713273;19231831;19373722;1713271
11;10;280000;280000;2514;0;2;0;0;0;2;0;0.008978571428571428;0.00014357142857142856;;452971;452973;11540806;11543598;452972;452971;452971;18912954;20953627;452971
12;9;280000;280000;27454;0;2;6;0;0;2;6;0.09805;0.00014357142857142856;;9455464;9455641;12001481;12004956;9455552;9454946;9455337;9449762;21415202;9455141
13;8;280000;280000;6640;0;2;0;0;0;2;0;0.023714285714285716;0.00014357142857142856;;1196120;1196122;21464904;21468867;1196121;1196238;1196240;8245700;30878699;1196239
14;7;280000;280000;19700;0;2;6;2;0;2;4;0.07035714285714285;0.00014357142857142856;;8058077;8058237;22668730;22673520;8058157;4063670;4064067;4173779;32083413;4063868
15;6;560000;560000;3456;0;1;0;0;0;1;0;0.006171428571428572;7.178571428571428e-05;;622764;622764;30734731;30734731;622764;622764;622764;59358703;59358703;622764
16;5;560000;560000;22976;0;1;2;0;0;1;2;0.04102857142857143;7.178571428571428e-05;;4654868;4654868;31365537;31365537;4654868;4654201;4654201;54696647;54696647;4654201
17;4;560000;560000;5205;0;1;0;-1;0;1;1;0.009294642857142857;7.178571428571428e-05;;937705;937705;36028523;36028523;937705;4943039;4943039;49745734;49745734;4943039
18;3;560000;560000;56575;0;1;5;0;0;1;5;0.10102678571428571;7.178571428571428e-05;;45527010;45527010;36974269;36974269;45527010;15215410;15215410;34522131;34522131;15215410
19;2;560000;560000;12834;0;1;1;0;0;1;1;0.022917857142857143;7.178571428571428e-05;;2570236;2570236;82509067;82509067;2570236;2569636;2569636;31944303;31944303;2569636
20;1;560000;560000;6658;0;1;1;1;0;1;0;0.011889285714285715;7.178571428571428e-05;;1457286;1457286;85087071;85087071;1457286;1199485;1199485;30736687;30736687;1199485
;;560000;;;;;35;;;;35;0.8917392857142857;0.008183571428571425;0.8999228571428571
;;;;;;;0.0;;;;;
