ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;283;0;64;0;0;0;64;0;0.0283;0.004019999999999999;;51142;51144;175557;195279;51143;51146;51148;173531;197706;51146
2;19;20000;20000;610;0;32;0;0;0;32;0;0.0305;0.0020099999999999996;;109996;110139;238062;254975;110059;110000;110136;236498;644268;110060
3;18;20000;20000;282;0;32;0;0;0;32;0;0.0141;0.0020099999999999996;;50951;50951;356172;373085;50951;50959;50959;354696;585253;50959
4;17;20000;20000;211;0;32;0;0;0;32;0;0.01055;0.0020099999999999996;;38167;38167;415095;432024;38167;38175;38311;413706;539005;38218
5;16;20000;20000;1518;0;32;0;0;0;32;0;0.0759;0.0020099999999999996;;273689;273691;461234;478179;273689;273573;273692;240578;460484;273628
6;15;40000;40000;2224;0;16;0;0;0;16;0;0.0556;0.0010049999999999998;;400781;400783;746737;759858;400781;400781;400784;745731;1170814;400781
7;14;40000;40000;613;0;16;0;0;0;16;0;0.015325;0.0010049999999999998;;110678;110679;1155719;1168894;110678;110544;110681;1039738;1501449;110649
8;13;40000;40000;1560;0;16;0;0;0;16;0;0.039;0.0010049999999999998;;281136;281138;1274591;1287786;281136;281138;281256;750280;1620430;281142
9;12;80000;80000;3804;0;8;8;8;0;8;0;0.04755;0.0005024999999999999;;749407;749430;1567675;1577122;749412;685292;685294;2168926;6486217;685292
10;11;80000;80000;2873;0;8;0;-8;0;8;8;0.0359125;0.0005024999999999999;;517580;517708;2325521;2335112;517675;581396;1094362;1579612;7179964;837866
11;10;80000;80000;7;0;8;0;0;0;8;0;8.75e-05;0.0005024999999999999;;1447;1447;2851588;2861092;1447;1455;1591;1570372;8282659;1470
12;9;160000;160000;40367;0;4;24;0;0;4;24;0.25229375;0.00025124999999999995;;9999882;10000217;2860847;2870895;10000010;10000218;10004875;2869235;10872829;10002545
13;8;160000;160000;7116;0;4;0;0;0;4;0;0.044475;0.00025124999999999995;;1281917;1281920;12869013;12879431;1281917;1281916;1281919;9569311;12878944;1281917
14;7;160000;160000;7265;0;4;6;-2;0;4;8;0.04540625;0.00025124999999999995;;3998698;3998817;14158807;14169925;3998746;2766022;2771046;6795084;14169504;2768565
15;6;160000;160000;11512;0;4;5;1;0;4;4;0.07195;0.00025124999999999995;;2137791;2710134;18165389;18749482;2280878;2137365;2646121;4649678;16949025;2391742
16;5;160000;160000;6700;0;4;4;0;0;4;4;0.041875;0.00025124999999999995;;2599434;2599464;20883289;20895703;2599452;1270742;1779623;2862014;19603678;1525121
17;4;320000;320000;5018;0;2;2;1;0;2;1;0.01568125;0.00012562499999999998;;968023;968139;23490349;23503423;968081;904045;967735;23509853;24417458;935890
18;3;320000;320000;4716;0;2;0;-1;0;2;1;0.0147375;0.00012562499999999998;;849561;849677;24466582;24480454;849619;849563;913247;23495889;24486585;881405
19;2;640000;640000;8944;0;1;2;1;0;1;1;0.013975;6.281249999999999e-05;;2247497;2247497;25324411;25324411;2247497;2183633;2183633;52641082;52641082;2183633
20;1;640000;640000;18132;0;1;3;-1;0;1;4;0.02833125;6.281249999999999e-05;;27231232;27231232;27580271;27580271;27231232;27302840;27302840;25329788;25329788;27302840
;;640000;;;;;54;;;;55;0.8815499999999998;0.018215625;0.8997656249999998
;;;;;;;-0.018518518518518517;;;;;
