ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;306;0;32;0;0;0;32;0;0.01390909090909091;0.0018272727272727273;;55275;55275;179898;192630;55275;55277;55414;179808;1239191;55321
2;19;22000;22000;1868;0;32;0;0;0;32;0;0.0849090909090909;0.0018272727272727273;;336691;336697;243148;255795;336692;336553;336694;179780;959535;336660
3;18;22000;22000;1345;0;32;0;0;0;32;0;0.061136363636363635;0.0018272727272727273;;242444;242446;587835;600139;242444;242445;242565;179808;1043908;242490
4;17;22000;22000;513;0;32;0;0;0;32;0;0.023318181818181818;0.0018272727272727273;;92674;92676;838259;850559;92674;92537;92678;179780;1204040;92575
5;16;22000;22000;556;0;32;0;0;0;32;0;0.025272727272727273;0.0018272727272727273;;100268;100268;938930;951208;100268;100272;100412;179808;1186129;100339
6;15;22000;22000;905;0;32;0;0;0;32;0;0.04113636363636364;0.0018272727272727273;;163241;163243;1047192;1059466;163241;163108;163245;179780;1133556;163218
7;14;22000;22000;354;0;32;0;0;0;32;0;0.01609090909090909;0.0018272727272727273;;64063;64065;1218432;1230701;64063;63926;64067;179285;1222531;63957
8;13;88000;88000;5621;0;8;0;0;0;8;0;0.063875;0.0004568181818181818;;1012588;1012591;1293466;1302734;1012589;1012590;1012593;1293962;2382100;1012590
9;12;88000;88000;1343;0;8;0;0;0;8;0;0.015261363636363637;0.0004568181818181818;;242188;242190;2314409;2323638;242188;242189;242191;2128012;2315677;242189
10;11;88000;88000;4542;0;8;0;0;0;8;0;0.05161363636363636;0.0004568181818181818;;818245;818250;2564913;2574159;818246;818246;818251;1302004;2566281;818247
11;10;176000;176000;15312;0;4;4;0;0;4;4;0.087;0.0002284090909090909;;3878489;3878702;3395163;3400719;3878565;3879231;3879845;3402474;10433095;3879576
12;9;176000;176000;507;0;4;0;0;0;4;0;0.0028806818181818183;0.0002284090909090909;;91604;91605;7281760;7287770;91604;91470;91606;7290930;10332911;91537
13;8;176000;176000;2246;0;4;0;0;0;4;0;0.012761363636363637;0.0002284090909090909;;404742;404743;7381178;7387871;404742;404743;404746;7391136;9919580;404744
14;7;176000;176000;7148;0;4;4;0;0;4;4;0.040613636363636366;0.0002284090909090909;;2407914;2408061;7793755;7801093;2407968;2409179;2409405;7495971;7805130;2409284
15;6;176000;176000;7271;0;4;0;0;0;4;0;0.0413125;0.0002284090909090909;;1309929;1309931;10209694;10217568;1309930;1309815;1309932;6178249;10223048;1309872
16;5;176000;176000;9160;0;4;4;0;0;4;4;0.05204545454545455;0.0002284090909090909;;2769792;2769919;11527442;11535981;2769844;2771204;2771971;3398311;11541567;2771520
17;4;704000;704000;32919;0;1;3;1;0;1;2;0.046759943181818184;5.710227272727273e-05;;11390856;11390856;14305256;14305256;11390856;8172082;8172082;86053152;86053152;8172082
18;3;704000;704000;127344;0;1;10;0;0;1;10;0.18088636363636362;5.710227272727273e-05;;64385012;64385012;25704365;25704365;64385012;64415057;64415057;21629790;21629790;64415057
19;2;704000;704000;2548;0;1;0;0;0;1;0;0.003619318181818182;5.710227272727273e-05;;459209;459209;90097637;90097637;459209;459211;459211;21162315;21162315;459211
20;1;704000;704000;13858;0;1;1;-1;0;1;2;0.01968465909090909;5.710227272727273e-05;;3616008;3616008;90565018;90565018;3616008;6841216;6841216;14312796;14312796;6841216
;;704000;;;;;26;;;;26;0.8840866477272726;0.015760227272727273;0.8998468749999999
;;;;;;;0.0;;;;;
