ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;267;0;27;0;0;0;27;0;0.011608695652173913;0.0017478260869565217;;48254;48254;179178;192631;48254;48256;48256;178595;1135524;48256
2;19;23000;23000;167;0;27;0;0;0;27;0;0.007260869565217392;0.0017478260869565217;;30262;30266;235393;248756;30262;30270;30270;234903;1140381;30270
3;18;23000;23000;466;0;27;0;0;0;27;0;0.02026086956521739;0.0017478260869565217;;84208;84210;273629;286345;84208;84075;84212;273202;1048092;84180
4;17;23000;23000;2943;0;27;0;0;0;27;0;0.12795652173913044;0.0017478260869565217;;530319;530321;365816;377862;530319;530319;530323;365449;509691;530319
5;16;23000;23000;1021;0;27;0;0;0;27;0;0.04439130434782609;0.0017478260869565217;;184117;184119;904114;915490;184117;184118;184121;260320;986549;184118
6;15;23000;23000;411;0;27;0;0;0;27;0;0.017869565217391303;0.0017478260869565217;;74173;74173;1096234;1106939;74173;74181;74183;178100;1105930;74181
7;14;69000;69000;1048;0;9;0;0;0;9;0;0.01518840579710145;0.0005826086956521739;;188980;188981;1182479;1188441;188980;188981;188983;1183322;2407178;188981
8;13;69000;69000;1446;0;9;0;0;0;9;0;0.020956521739130436;0.0005826086956521739;;260735;260737;1379714;1385007;260735;260736;260737;1380640;2138758;260736
9;12;69000;69000;392;0;9;0;0;0;9;0;0.005681159420289855;0.0005826086956521739;;70756;70756;1648711;1653669;70756;70764;70764;1649714;2060275;70764
10;11;69000;69000;4781;0;9;0;0;0;9;0;0.06928985507246377;0.0005826086956521739;;861390;861394;1727725;1732678;861390;861392;861395;1182699;1733652;861392
11;10;207000;207000;8072;0;3;0;-1;0;3;1;0.0389951690821256;0.00019420289855072464;;1454125;1454128;2600678;2602324;1454126;1454126;2462816;2603385;19913532;1790356
12;9;207000;207000;14971;0;3;3;0;0;3;3;0.07232367149758454;0.00019420289855072464;;3705069;3705247;4062622;4064965;3705133;3705806;3705947;2979773;16199083;3705890
13;8;207000;207000;2042;0;3;0;0;0;3;0;0.009864734299516908;0.00019420289855072464;;368024;368024;7775744;7778590;368024;368024;368142;2603840;15822356;368063
14;7;621000;621000;16110;0;1;1;0;0;1;1;0.025942028985507248;6.47342995169082e-05;;3909745;3909745;8151584;8151584;3909745;5330786;5330786;85003601;85003601;5330786
15;6;621000;621000;46231;0;1;3;0;0;1;3;0.07444605475040257;6.47342995169082e-05;;12770019;12770019;12069370;12069370;12770019;12778896;12778896;72216715;72216715;12778896
16;5;621000;621000;420;0;1;0;0;0;1;0;0.000676328502415459;6.47342995169082e-05;;75788;75788;24847436;24847436;75788;75931;75931;72132707;72132707;75931
17;4;621000;621000;4575;0;1;1;0;0;1;1;0.007367149758454106;6.47342995169082e-05;;3250956;3250956;24931225;24931225;3250956;1832930;1832930;70291622;70291622;1832930
18;3;621000;621000;123618;0;1;9;0;0;1;9;0.19906280193236714;6.47342995169082e-05;;41150715;41150715;28190227;28190227;41150715;41164218;41164218;29119268;29119268;41164218
19;2;621000;621000;60055;0;1;5;1;0;1;4;0.09670692431561997;6.47342995169082e-05;;24251015;24251015;69349025;69349025;24251015;17692793;17692793;11418299;11418299;17692793
20;1;621000;621000;12467;0;1;1;0;0;1;1;0.020075684380032207;6.47342995169082e-05;;3253433;3253433;93607921;93607921;3253433;3254407;3254407;8155757;8155757;3254407
;;621000;;;;;23;;;;23;0.8859243156199678;0.013853140096618352;0.8997774557165861
;;;;;;;0.0;;;;;
