ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;571;0;81;0;0;0;81;0;0.04758333333333333;0.0033499999999999997;;102977;102977;178476;192650;102977;102979;103116;176987;518390;103006
2;19;12000;12000;339;0;81;0;0;0;81;0;0.02825;0.0033499999999999997;;61219;61366;289431;303519;61346;61227;61363;288002;546091;61275
3;18;12000;12000;32;0;81;0;0;0;81;0;0.0026666666666666666;0.0033499999999999997;;5952;5952;358759;372192;5952;5960;5960;357413;580274;5960
4;17;12000;12000;72;0;81;0;0;0;81;0;0.006;0.0033499999999999997;;13160;13160;372675;385464;13160;13168;13168;371418;594304;13168
5;16;12000;12000;1186;0;81;0;0;0;81;0;0.09883333333333333;0.0033499999999999997;;213816;213818;393804;405927;213816;213816;213821;176987;405962;213816
6;15;36000;36000;556;0;27;0;0;0;27;0;0.015444444444444445;0.0011166666666666666;;100409;100411;617504;627412;100409;100410;100413;616702;675267;100410
7;14;36000;36000;214;0;27;0;0;0;27;0;0.005944444444444444;0.0011166666666666666;;38711;38711;726117;736019;38711;38719;38719;616716;736547;38719
8;13;108000;108000;6042;0;9;0;0;0;9;0;0.05594444444444444;0.00037222222222222225;;1088475;1088478;777658;782939;1088476;1088475;1088479;778454;3383672;1088475
9;12;108000;108000;4034;0;9;9;0;0;9;9;0.03735185185185185;0.00037222222222222225;;1172225;1172365;1874491;1879748;1172268;1172457;1172658;1875347;2202694;1172508
10;11;108000;108000;3722;0;9;0;0;0;9;0;0.034462962962962966;0.00037222222222222225;;670535;670537;3055247;3060519;670535;670536;670655;1517876;3061430;670599
11;10;108000;108000;4060;0;9;0;0;0;9;0;0.037592592592592594;0.00037222222222222225;;731495;731499;3734138;3739387;731495;731495;731499;777966;3740401;731495
12;9;324000;324000;8679;0;3;3;0;0;3;3;0.026787037037037036;0.00012407407407407408;;2008461;2008613;4474926;4479231;2008534;2008910;2166734;4480311;31562698;2061615
13;8;324000;324000;6616;0;3;3;0;0;3;3;0.020419753086419752;0.00012407407407407408;;1794198;1794283;6491471;6496305;1794236;1191803;1795132;5452843;29916726;1541408
14;7;324000;324000;2895;0;3;3;1;0;3;2;0.008935185185185185;0.00012407407407407408;;967067;967093;8293682;8299137;967079;521669;967326;4477643;29386417;818717
15;6;972000;972000;123546;0;1;15;0;0;1;15;0.12710493827160493;4.135802469135803e-05;;37274794;37274794;9268703;9268703;37274794;37291904;37291904;108726469;108726469;37291904
16;5;972000;972000;35935;0;1;4;-1;0;1;5;0.036970164609053495;4.135802469135803e-05;;8410858;8410858;46551618;46551618;8410858;12717974;12717974;96000303;96000303;12717974
17;4;972000;972000;22449;0;1;2;-1;0;1;3;0.023095679012345677;4.135802469135803e-05;;13591896;13591896;54970595;54970595;13591896;5537966;5537966;90454145;90454145;5537966
18;3;972000;972000;8354;0;1;1;0;0;1;1;0.008594650205761317;4.135802469135803e-05;;1949869;1949869;68570615;68570615;1949869;1950282;1950282;88495671;88495671;1950282
19;2;972000;972000;191249;0;1;23;1;0;1;22;0.1967582304526749;4.135802469135803e-05;;62002489;62002489;70528587;70528587;62002489;61419962;61419962;27067499;27067499;61419962
20;1;972000;972000;58249;0;1;7;0;0;1;7;0.059926954732510286;4.135802469135803e-05;;17779762;17779762;132539031;132539031;17779762;17785948;17785948;9273341;9273341;17785948
;;972000;;;;;70;;;;70;0.8786666666666667;0.02109259259259259;0.8997592592592593
;;;;;;;0.0;;;;;
