ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1298;0;25;0;0;0;25;0;0.04475862068965517;0.001386206896551724;;233977;233986;178456;192630;233977;233979;233981;177485;1870953;233980
2;19;29000;29000;843;0;25;0;0;0;25;0;0.02906896551724138;0.001386206896551724;;152073;152078;420396;434510;152073;152074;152076;419519;1936812;152074
3;18;29000;29000;2925;0;25;0;0;0;25;0;0.10086206896551723;0.001386206896551724;;527072;527075;580466;593936;527072;527072;527076;579626;1401660;527072
4;17;29000;29000;2887;0;25;0;0;0;25;0;0.09955172413793104;0.001386206896551724;;520238;520241;1115536;1128358;520238;520239;520241;630434;1568764;520239
5;16;29000;29000;2472;0;25;0;0;0;25;0;0.08524137931034483;0.001386206896551724;;445406;445408;1643753;1655907;445406;445406;445410;176990;1652620;445406
6;15;145000;145000;2405;0;5;0;0;0;5;0;0.016586206896551724;0.00027724137931034486;;433470;433472;2104910;2108663;433470;433470;433472;2105919;7495380;433470
7;14;145000;145000;3728;0;5;0;-3;0;5;3;0.025710344827586207;0.00027724137931034486;;671606;671609;2546622;2549708;671606;671608;2599134;2547689;4888096;1828046
8;13;145000;145000;4743;0;5;0;0;0;5;0;0.03271034482758621;0.00027724137931034486;;854538;854542;3226433;3228869;854540;854541;854543;3227584;4025270;854541
9;12;145000;145000;666;0;5;0;0;0;5;0;0.004593103448275862;0.00027724137931034486;;120215;120216;4089177;4090945;120215;120217;120218;3730624;4090675;120217
10;11;145000;145000;2042;0;5;0;0;0;5;0;0.014082758620689655;0.00027724137931034486;;368022;368024;4217595;4218714;368022;368024;368026;3354300;4219216;368024
11;10;145000;145000;2187;0;5;0;0;0;5;0;0.015082758620689656;0.00027724137931034486;;394117;394119;4593841;4594271;394117;394118;394119;2951864;4595546;394118
12;9;145000;145000;4650;0;5;5;3;0;5;2;0.03206896551724138;0.00027724137931034486;;2764909;2765084;4995921;4996254;2764952;837811;2765242;2105768;4997966;1608758
13;8;725000;725000;180702;0;1;10;-1;0;1;11;0.24924413793103448;5.544827586206897e-05;;63159060;63159060;7768601;7768601;63159060;65104744;65104744;41559576;41559576;65104744
14;7;725000;725000;36053;0;1;2;0;0;1;2;0.04972827586206897;5.544827586206897e-05;;16018353;16018353;70935672;70935672;16018353;16023252;16023252;25528245;25528245;16023252
15;6;725000;725000;4679;0;1;0;0;0;1;0;0.006453793103448276;5.544827586206897e-05;;842915;842915;86962014;86962014;842915;842917;842917;24677286;24677286;842917
16;5;725000;725000;4105;0;1;0;0;0;1;0;0.005662068965517241;5.544827586206897e-05;;739706;739706;87812861;87812861;739706;739568;739568;23929695;23929695;739568
17;4;725000;725000;8263;0;1;1;0;0;1;1;0.011397241379310344;5.544827586206897e-05;;3415607;3415607;88560517;88560517;3415607;3415462;3415462;20506017;20506017;3415462
18;3;725000;725000;43881;0;1;2;0;0;1;2;0.06052551724137931;5.544827586206897e-05;;11757449;11757449;91984130;91984130;11757449;11758669;11758669;8739268;8739268;11758669
19;2;725000;725000;1280;0;1;0;0;0;1;0;0.0017655172413793103;5.544827586206897e-05;;230732;230732;103749587;103749587;230732;230733;230733;8500516;8500516;230733
20;1;725000;725000;3992;0;1;1;1;0;1;0;0.005506206896551724;5.544827586206897e-05;;8317059;8317059;103988294;103988294;8317059;719260;719260;7773214;7773214;719260
;;725000;;;;;21;;;;21;0.8906;0.009315310344827583;0.8999153103448275
;;;;;;;0.0;;;;;
