ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;716;0;16;0;0;0;16;0;0.02557142857142857;0.0014357142857142856;;129089;129089;181348;192630;129089;129091;129227;533142;2567212;129155
2;19;28000;28000;2700;0;16;0;0;0;16;0;0.09642857142857143;0.0014357142857142856;;486579;486585;318417;329612;486579;486440;486581;670309;2073229;486516
3;18;28000;28000;2574;0;16;0;0;0;16;0;0.09192857142857143;0.0014357142857142856;;463883;463886;812993;823523;463883;463744;463886;300528;2131854;463872
4;17;28000;28000;35;0;16;0;0;0;16;0;0.00125;0.0014357142857142856;;6496;6496;1284855;1294718;6496;6504;6504;285959;2603837;6504
5;16;28000;28000;383;0;16;0;0;0;16;0;0.013678571428571429;0.0014357142857142856;;69141;69141;1299340;1308517;69141;69149;69149;208738;2618412;69149
6;15;28000;28000;101;0;16;0;0;0;16;0;0.003607142857142857;0.0014357142857142856;;18379;18379;1376456;1384967;18379;18387;18523;181907;2669175;18402
7;14;28000;28000;826;0;16;0;0;0;16;0;0.0295;0.0014357142857142856;;149012;149014;1402805;1410840;149012;148879;149015;182402;2547093;148952
8;13;28000;28000;4302;0;16;0;0;0;16;0;0.15364285714285714;0.0014357142857142856;;775167;775170;1559813;1567841;775167;775050;775171;182408;1921461;775084
9;12;28000;28000;1901;0;16;0;0;0;16;0;0.06789285714285714;0.0014357142857142856;;342523;342643;2342961;2351005;342550;342526;342645;182436;2354044;342609
10;11;112000;112000;4556;0;4;0;0;0;4;0;0.04067857142857143;0.0003589285714285714;;820762;820764;2699438;2701620;820762;820762;820765;2704165;8658389;820763
11;10;112000;112000;3906;0;4;0;0;0;4;0;0.034875;0.0003589285714285714;;703768;703772;3527962;3530806;703769;703770;703773;3533454;7946087;703770
12;9;112000;112000;2543;0;4;0;-2;0;4;2;0.02270535714285714;0.0003589285714285714;;458308;458309;4239514;4243019;458308;458307;2984642;4245755;4953105;1721416
13;8;112000;112000;7937;0;4;4;2;0;4;2;0.07086607142857143;0.0003589285714285714;;3953143;3953425;4705603;4709772;3953220;1429817;3956052;3512625;4713170;2692911
14;7;112000;112000;4245;0;4;0;0;0;4;0;0.037901785714285714;0.0003589285714285714;;764782;764783;8666850;8671421;764782;764782;764784;2739987;8677810;764783
15;6;112000;112000;156;0;4;0;0;0;4;0;0.001392857142857143;0.0003589285714285714;;28273;28273;9439413;9444648;28273;28281;28281;2703842;9451120;28281
16;5;448000;448000;1395;0;1;0;0;0;1;0;0.0031138392857142858;8.973214285714285e-05;;251556;251556;9475440;9475440;251556;251440;251440;58579991;58579991;251440
17;4;448000;448000;24551;0;1;2;-1;0;1;3;0.05480133928571428;8.973214285714285e-05;;9468667;9468667;9735093;9735093;9468667;18792116;18792116;39779626;39779626;18792116
18;3;448000;448000;33841;0;1;3;0;0;1;3;0.07553794642857142;8.973214285714285e-05;;20451723;20451723;19211916;19211916;20451723;20465636;20465636;19305741;19305741;20465636
19;2;448000;448000;21259;0;1;2;1;0;1;1;0.047453125;8.973214285714285e-05;;15662363;15662363;39671813;39671813;15662363;6355143;6355143;12942332;12942332;6355143
20;1;448000;448000;5133;0;1;1;0;0;1;1;0.011457589285714286;8.973214285714285e-05;;3447656;3447656;55342332;55342332;3447656;3450903;3450903;9483142;9483142;3450903
;;448000;;;;;12;;;;12;0.8842834821428572;0.015523660714285709;0.8998071428571429
;;;;;;;0.0;;;;;
