ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1029;0;25;0;0;0;25;0;0.04473913043478261;0.0017478260869565217;;185560;185570;179898;192630;185560;185562;185565;179285;1760966;185563
2;19;23000;23000;2951;0;25;0;0;0;25;0;0.12830434782608696;0.0017478260869565217;;531748;531754;373440;386093;531748;531747;531750;372925;1401953;531747
3;18;23000;23000;775;0;25;0;0;0;25;0;0.03369565217391304;0.0017478260869565217;;139691;139691;913184;925155;139691;139699;139835;912729;1254195;139769
4;17;23000;23000;350;0;25;0;0;0;25;0;0.015217391304347827;0.0017478260869565217;;63195;63334;1060874;1072301;63321;63199;63335;988301;1182805;63226
5;16;23000;23000;1517;0;25;0;0;0;25;0;0.06595652173913044;0.0017478260869565217;;273401;273403;1132181;1142807;273401;273403;273522;706704;1219604;273454
6;15;23000;23000;2401;0;25;0;0;0;25;0;0.10439130434782609;0.0017478260869565217;;432756;432759;1413580;1423520;432756;432640;432759;266006;1501202;432686
7;14;23000;23000;436;0;25;0;0;0;25;0;0.018956521739130434;0.0017478260869565217;;78678;78678;1854321;1863607;78678;78686;78688;179285;1859897;78686
8;13;115000;115000;8521;0;5;0;-3;0;5;3;0.07409565217391305;0.0003495652173913043;;1535060;1535063;1945109;1949610;1535061;1535061;3307340;1946576;7876269;2598370
9;12;115000;115000;15607;0;5;5;0;0;5;5;0.13571304347826088;0.0003495652173913043;;4582047;4582286;3488507;3492317;4582123;4583348;4583620;3278231;3490131;4583433
10;11;115000;115000;6866;0;5;5;3;0;5;2;0.059704347826086954;0.0003495652173913043;;3007727;3007908;8078972;8082331;3007781;1236919;3009110;2032895;8082072;1945784
11;10;115000;115000;434;0;5;0;0;0;5;0;0.0037739130434782608;0.0003495652173913043;;78463;78464;11095127;11097946;78463;78463;78465;1946018;11099658;78463
12;9;575000;575000;9700;0;1;1;0;0;1;1;0.016869565217391306;6.991304347826087e-05;;3518223;3518223;11184056;11184056;3518223;3519393;3519393;74009358;74009358;3519393
13;8;575000;575000;15837;0;1;1;0;0;1;1;0.027542608695652174;6.991304347826087e-05;;4623158;4623158;14710214;14710214;4623158;13869285;13869285;60132028;60132028;13869285
14;7;575000;575000;2330;0;1;0;-1;0;1;1;0.0040521739130434786;6.991304347826087e-05;;419856;419856;19341321;19341321;419856;2191809;2191809;57932175;57932175;2191809
15;6;575000;575000;21291;0;1;2;0;0;1;2;0.037027826086956525;6.991304347826087e-05;;16617436;16617436;19769086;19769086;16617436;16623691;16623691;41300459;41300459;16623691
16;5;575000;575000;8432;0;1;1;1;0;1;0;0.014664347826086957;6.991304347826087e-05;;3289291;3289291;36394456;36394456;3289291;1518915;1518915;39773577;39773577;1518915
17;4;575000;575000;28694;0;1;2;-1;0;1;3;0.049902608695652176;6.991304347826087e-05;;17950696;17950696;39691679;39691679;17950696;19729195;19729195;20036211;20036211;19729195
18;3;575000;575000;4876;0;1;1;1;0;1;0;0.00848;6.991304347826087e-05;;2648873;2648873;57650312;57650312;2648873;878495;878495;19149752;19149752;878495
19;2;575000;575000;23029;0;1;2;0;0;1;2;0.040050434782608696;6.991304347826087e-05;;16930172;16930172;60307117;60307117;16930172;7692158;7692158;11449571;11449571;7692158
20;1;575000;575000;1388;0;1;0;0;0;1;0;0.0024139130434782607;6.991304347826087e-05;;250180;250180;77245224;77245224;250180;250181;250181;11191406;11191406;250181
;;575000;;;;;20;;;;20;0.8855513043478263;0.014262260869565212;0.8998135652173914
;;;;;;;0.0;;;;;
