ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2503;0;45;0;0;0;45;0;0.16686666666666666;0.00268;;450996;451006;177014;192630;450996;450980;451120;175019;349869;451049
2;19;15000;15000;61;0;45;0;0;0;45;0;0.004066666666666666;0.00268;;11171;11175;635993;651510;11171;11179;11179;311251;771391;11179
3;18;15000;15000;711;0;45;0;0;0;45;0;0.0474;0.00268;;128323;128325;655156;670009;128323;128190;128327;175019;670612;128242
4;17;45000;45000;877;0;15;0;0;0;15;0;0.01948888888888889;0.0008933333333333334;;158192;158194;795123;805664;158192;158194;158196;794530;2487596;158194
5;16;45000;45000;2235;0;15;0;0;0;15;0;0.049666666666666665;0.0008933333333333334;;402753;402755;961405;971566;402753;402754;402756;960883;2077198;402754
6;15;45000;45000;5793;0;15;0;0;0;15;0;0.12873333333333334;0.0008933333333333334;;1043662;1043666;1372248;1382406;1043662;1043663;1043667;1012389;1384258;1043663
7;14;45000;45000;1166;0;15;0;0;0;15;0;0.02591111111111111;0.0008933333333333334;;210213;210214;2424025;2434178;210213;210213;210215;793988;2436116;210213
8;13;225000;225000;16078;0;3;6;-2;0;3;8;0.07145777777777777;0.00017866666666666665;;4138282;4138463;2650211;2652476;4138351;4137578;6609978;2654502;21278031;5785807
9;12;225000;225000;18008;0;3;6;0;0;3;6;0.08003555555555555;0.00017866666666666665;;6336829;6336965;6796399;6799180;6336878;6337049;6337201;6800570;14932504;6337145
10;11;225000;225000;21419;0;3;9;0;0;3;9;0.09519555555555556;0.00017866666666666665;;7571890;7572044;13141074;13144413;7571962;7571969;7572217;7348021;13146250;7572061
11;10;225000;225000;8045;0;3;3;0;0;3;3;0.035755555555555554;0.00017866666666666665;;2070026;2070035;20720846;20724758;2070031;2069791;2069795;5270430;20726725;2069793
12;9;225000;225000;1403;0;3;0;0;0;3;0;0.006235555555555556;0.00017866666666666665;;253000;253001;22798600;22803221;253000;253002;253003;5009688;22804995;253002
13;8;225000;225000;4448;0;3;0;0;0;3;0;0.019768888888888888;0.00017866666666666665;;801331;801332;23059250;23064535;801331;801331;801335;4200615;23066413;801333
14;7;225000;225000;2460;0;3;0;0;0;3;0;0.010933333333333333;0.00017866666666666665;;443364;443365;23868271;23874199;443364;443364;443366;3749471;23876161;443365
15;6;225000;225000;2594;0;3;6;2;0;3;4;0.011528888888888889;0.00017866666666666665;;3560317;3560350;24319302;24325894;3560328;1088386;3560585;2653197;24327958;1912476
16;5;675000;675000;20374;0;1;1;-2;0;1;3;0.030183703703703702;5.9555555555555554e-05;;4290775;4290775;27887395;27887395;4290775;7383740;7383740;70110810;70110810;7383740
17;4;675000;675000;598;0;1;0;0;0;1;0;0.000885925925925926;5.9555555555555554e-05;;107975;107975;32186323;32186323;107975;107978;107978;69994645;69994645;107978
18;3;675000;675000;30273;0;1;4;2;0;1;2;0.04484888888888889;5.9555555555555554e-05;;36889930;36889930;32302393;32302393;36889930;33800854;33800854;36185523;36185523;33800854
19;2;675000;675000;15637;0;1;1;-2;0;1;3;0.023165925925925927;5.9555555555555554e-05;;3437555;3437555;69200484;69200484;3437555;6530686;6530686;29646590;29646590;6530686
20;1;675000;675000;9701;0;1;2;2;0;1;0;0.014371851851851853;5.9555555555555554e-05;;4840502;4840502;72646198;72646198;4840502;1747438;1747438;27890959;27890959;1747438
;;675000;;;;;38;;;;38;0.8865007407407408;0.013340444444444448;0.8998411851851853
;;;;;;;0.0;;;;;
