ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;46;0;32;0;0;0;32;0;0.0024210526315789475;0.0021157894736842106;;8474;8474;177014;192630;8474;8476;8612;175019;1296309;8494
2;19;19000;19000;5141;0;32;0;0;0;32;0;0.27057894736842103;0.0021157894736842106;;926177;926184;193437;208969;926178;926178;926299;175038;376786;926186
3;18;19000;19000;893;0;32;0;0;0;32;0;0.047;0.0021157894736842106;;161083;161084;1127613;1142461;161083;160949;161087;175019;1134765;161030
4;17;38000;38000;1240;0;16;0;0;0;16;0;0.03263157894736842;0.0010578947368421053;;223540;223542;1297667;1310854;223540;223541;223544;1295916;1312180;223541
5;16;76000;76000;653;0;8;0;0;0;8;0;0.008592105263157894;0.0005289473684210527;;117868;117869;1532158;1542093;117868;117870;117871;1531006;2051197;117870
6;15;76000;76000;1809;0;8;0;0;0;8;0;0.023802631578947367;0.0005289473684210527;;326066;326068;1658193;1668123;326066;326067;326070;1657122;1716880;326067
7;14;76000;76000;920;0;8;0;0;0;8;0;0.012105263157894737;0.0005289473684210527;;165945;165946;1992425;2002352;165945;165946;165947;1535618;1992003;165946
8;13;152000;152000;6893;0;4;0;-1;0;4;1;0.04534868421052632;0.00026447368421052633;;1241779;1241781;2170830;2176436;1241779;1241663;2600240;2170194;6175392;1581335
9;12;152000;152000;1039;0;4;4;1;0;4;3;0.006835526315789473;0.00026447368421052633;;1313301;1313400;3420925;3426530;1313332;187366;1313205;3420409;8784127;1031698
10;11;152000;152000;7496;0;4;0;0;0;4;0;0.04931578947368421;0.00026447368421052633;;1350324;1350328;4742623;4748216;1350326;1350326;1350445;2175868;8979927;1350355
11;10;304000;304000;112;0;2;0;0;0;2;0;0.00036842105263157896;0.00013223684210526317;;20493;20494;6102707;6106857;20493;20359;20359;13169391;25798040;20359
12;9;304000;304000;37399;0;2;8;0;0;2;8;0.12302302631578947;0.00013223684210526317;;12342803;12342969;6131009;6135859;12342886;12342718;12343136;13198327;13446936;12342927
13;8;304000;304000;6607;0;2;0;0;0;2;0;0.02173355263157895;0.00013223684210526317;;1190302;1190306;18481850;18487218;1190304;1190165;1190187;12248839;25549810;1190176
14;7;304000;304000;20274;0;2;4;0;0;2;4;0.06669078947368422;0.00013223684210526317;;6136603;6136629;19679987;19686042;6136616;6136362;6778351;6104492;26748565;6457356
15;6;608000;608000;8295;0;1;0;0;0;1;0;0.013643092105263158;6.611842105263158e-05;;1494262;1494262;25824494;25824494;1494262;1494381;1494381;66387099;66387099;1494381
16;5;608000;608000;40276;0;1;5;1;0;1;4;0.06624342105263158;6.611842105263158e-05;;18791005;18791005;27326797;27326797;18791005;16802847;16802847;49576265;49576265;16802847
17;4;608000;608000;25105;0;1;2;-1;0;1;3;0.04129111842105263;6.611842105263158e-05;;7006722;7006722;46125923;46125923;7006722;9002756;9002756;40565316;40565316;9002756
18;3;608000;608000;17578;0;1;1;0;0;1;1;0.028911184210526315;6.611842105263158e-05;;28826024;28826024;53140766;53140766;28826024;4292101;4292101;36265004;36265004;4292101
19;2;608000;608000;8214;0;1;2;0;0;1;2;0.013509868421052632;6.611842105263158e-05;;8768230;8768230;81974669;81974669;8768230;8769400;8769400;27487413;27487413;8769400
20;1;608000;608000;9176;0;1;0;0;0;1;0;0.015092105263157895;6.611842105263158e-05;;1652954;1652954;90750611;90750611;1652954;1652959;1652959;25826322;25826322;1652959
;;608000;;;;;26;;;;26;0.8891381578947367;0.01071118421052632;0.899849342105263
;;;;;;;0.0;;;;;
