ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;591;0;32;0;0;0;32;0;0.02364;0.001608;;106581;106581;177015;196341;106581;106583;106720;175517;667155;106642
2;19;25000;25000;351;0;32;0;0;0;32;0;0.01404;0.001608;;63519;63525;291553;311476;63519;63386;63523;175022;716272;63442
3;18;25000;25000;2190;0;32;0;0;0;32;0;0.0876;0.001608;;394661;394663;363065;382970;394661;394661;394665;175022;376552;394661
4;17;50000;50000;902;0;16;0;0;0;16;0;0.01804;0.000804;;162698;162699;771067;785603;162698;162698;162701;770949;3006036;162698
5;16;50000;50000;533;0;16;0;0;0;16;0;0.01066;0.000804;;96137;96137;941876;956407;96137;96145;96145;941819;2901701;96145
6;15;50000;50000;4108;0;16;0;0;0;16;0;0.08216;0.000804;;740131;740251;1046140;1060647;740187;740131;740253;1046132;2153378;740180
7;14;50000;50000;1437;0;16;0;0;0;16;0;0.02874;0.000804;;259002;259004;1794504;1809004;259002;259003;259006;1794590;1886072;259003
8;13;50000;50000;1098;0;16;0;0;0;16;0;0.02196;0.000804;;197973;197974;2061595;2076112;197973;197974;197976;1669327;2062429;197974
9;12;50000;50000;4907;0;16;0;0;0;16;0;0.09814;0.000804;;884068;884072;2267657;2282171;884068;884070;884073;777064;2268575;884070
10;11;100000;100000;708;0;8;0;0;0;8;0;0.00708;0.000402;;127780;127781;3164605;3174329;127780;127781;127783;3166198;6062641;127781
11;10;100000;100000;2512;0;8;0;0;0;8;0;0.02512;0.000402;;452614;452616;3300144;3310533;452614;452615;452617;3302507;5601495;452615
12;9;100000;100000;5822;0;8;8;0;0;8;8;0.05822;0.000402;;1643848;1644079;3760538;3771736;1643998;1643764;1643918;3763649;3949127;1643794
13;8;100000;100000;4239;0;8;0;0;0;8;0;0.04239;0.000402;;763710;763714;5412437;5424085;763710;763711;763715;3166524;5416627;763711
14;7;200000;200000;1748;0;4;0;-1;0;4;1;0.00874;0.000201;;315101;315103;6183929;6196242;315101;315103;3306157;6186073;8955500;1062866
15;6;400000;400000;7584;0;2;0;0;0;2;0;0.01896;0.0001005;;1366169;1366170;6507014;6519993;1366169;1366169;1366289;15325403;32327531;1366229
16;5;400000;400000;15564;0;2;4;1;0;2;3;0.03891;0.0001005;;6387776;6388009;7881224;7894924;6387892;6389727;8824551;8927448;33702670;7607139
17;4;400000;400000;5944;0;2;0;0;0;2;0;0.01486;0.0001005;;1070845;1070848;14277327;14291497;1070846;1070847;1070848;7848468;42536033;1070847
18;3;400000;400000;7389;0;2;0;0;0;2;0;0.0184725;0.0001005;;1331064;1331065;15356217;15371067;1331064;1331065;1331068;6509270;43615657;1331066
19;2;800000;800000;62871;0;1;4;-1;0;1;5;0.07858875;5.025e-05;;27266814;27266814;16695324;16695324;27266814;24514861;24514861;79804477;79804477;24514861
20;1;800000;800000;153248;0;1;11;1;0;1;10;0.19156;5.025e-05;;76257694;76257694;43970462;43970462;76257694;63096556;63096556;16699707;16699707;63096556
;;800000;;;;;27;;;;27;0.88788125;0.011959499999999998;0.89984075
;;;;;;;0.0;;;;;
