ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;427;0;16;0;0;0;16;0;0.016423076923076922;0.001546153846153846;;77069;77069;178462;192636;77069;77071;77208;328572;1226127;77152
2;19;26000;26000;794;0;16;0;0;0;16;0;0.03053846153846154;0.001546153846153846;;143250;143255;263510;277577;143250;143116;143253;177007;1143772;143189
3;18;26000;26000;1311;0;16;0;0;0;16;0;0.050423076923076925;0.001546153846153846;;236325;236326;414754;428159;236325;236326;236445;177515;1058565;236381
4;17;26000;26000;1081;0;16;0;0;0;16;0;0.041576923076923074;0.001546153846153846;;194912;194914;659055;671792;194912;194913;194916;177502;1099462;194913
5;16;26000;26000;2360;0;16;0;0;0;16;0;0.09076923076923077;0.001546153846153846;;425378;425381;861948;874017;425378;425262;425381;177502;869162;425288
6;15;104000;104000;1038;0;4;0;-1;0;4;1;0.00998076923076923;0.0003865384615384615;;187177;187179;1302068;1306706;187178;187179;1312675;1302620;4817546;468553
7;14;104000;104000;5990;0;4;0;0;0;4;0;0.057596153846153846;0.0003865384615384615;;1079126;1079128;1497452;1501439;1079126;1079126;1079129;1498119;6138600;1079126
8;13;104000;104000;6652;0;4;0;0;0;4;0;0.06396153846153846;0.0003865384615384615;;1198397;1198398;2584800;2588099;1198397;1198279;1198396;2340144;7226066;1198308
9;12;104000;104000;2564;0;4;0;0;0;4;0;0.024653846153846155;0.0003865384615384615;;461981;461982;3791400;3794031;461981;461985;462101;1869743;8432631;462070
10;11;104000;104000;934;0;4;0;0;0;4;0;0.008980769230769231;0.0003865384615384615;;168460;168462;4261622;4263548;168460;168463;168464;1692977;8903015;168463
11;10;104000;104000;2121;0;4;0;0;0;4;0;0.02039423076923077;0.0003865384615384615;;382235;382236;4438287;4439563;382235;382235;382236;1302438;9079783;382235
12;9;416000;416000;31394;0;1;2;1;0;1;1;0.07546634615384615;9.663461538461537e-05;;7905272;7905272;4829334;4829334;7905272;6788166;6788166;54181673;54181673;6788166
13;8;416000;416000;18793;0;1;1;0;0;1;1;0.045175480769230766;9.663461538461537e-05;;4509880;4509880;12742559;12742559;4509880;4510374;4510374;49663275;49663275;4510374
14;7;416000;416000;13560;0;1;2;1;0;1;1;0.032596153846153844;9.663461538461537e-05;;8225180;8225180;17260389;17260389;8225180;3567970;3567970;46087281;46087281;3567970
15;6;416000;416000;32602;0;1;1;-1;0;1;2;0.07837019230769231;9.663461538461537e-05;;6997534;6997534;25493518;25493518;6997534;11657851;11657851;34421386;34421386;11657851
16;5;416000;416000;23004;0;1;3;1;0;1;2;0.05529807692307692;9.663461538461537e-05;;11050551;11050551;32498981;32498981;11050551;6394145;6394145;28019218;28019218;6394145
17;4;416000;416000;42668;0;1;2;-1;0;1;3;0.1025673076923077;9.663461538461537e-05;;9935148;9935148;43557642;43557642;9935148;14596252;14596252;13414941;13414941;14596252
18;3;416000;416000;2814;0;1;0;0;0;1;0;0.006764423076923077;9.663461538461537e-05;;507098;507098;53500724;53500724;507098;507100;507100;12899856;12899856;507100
19;2;416000;416000;191;0;1;0;0;0;1;0;0.0004591346153846154;9.663461538461537e-05;;34580;34580;54015734;54015734;34580;34588;34588;12857308;12857308;34588
20;1;416000;416000;32001;0;1;2;0;0;1;2;0.07692548076923077;9.663461538461537e-05;;11546476;11546476;54058229;54058229;11546476;8015349;8015349;4833936;4833936;8015349
;;416000;;;;;13;;;;13;0.888920673076923;0.010919711538461527;0.8998403846153845
;;;;;;;0.0;;;;;
