ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;762;0;30;0;0;0;30;0;0.026275862068965518;0.001386206896551724;;137368;137368;179177;192630;137368;137370;137507;178097;962019;137430
2;19;29000;29000;470;0;30;0;0;0;30;0;0.016206896551724137;0.001386206896551724;;84940;84945;324506;337870;84940;84806;84942;323506;1001671;84907
3;18;29000;29000;1152;0;30;0;0;0;30;0;0.039724137931034485;0.001386206896551724;;207696;207698;417424;430122;207696;207697;207700;416505;785893;207697
4;17;29000;29000;1311;0;30;0;0;0;30;0;0.045206896551724135;0.001386206896551724;;236324;236326;633100;645147;236324;236326;236327;395550;753472;236326
5;16;29000;29000;492;0;30;0;0;0;30;0;0.016965517241379312;0.001386206896551724;;88900;88902;877425;889305;88900;88767;88903;298615;997859;88892
6;15;29000;29000;621;0;30;0;0;0;30;0;0.021413793103448275;0.001386206896551724;;112122;112124;974324;986198;112122;111989;112126;178592;988789;112049
7;14;145000;145000;5414;0;6;0;0;0;6;0;0.03733793103448276;0.00027724137931034486;;975323;975327;1098454;1106293;975325;975326;975446;1098877;8030427;975384
8;13;145000;145000;6393;0;6;0;0;0;6;0;0.04408965517241379;0.00027724137931034486;;1151780;1151784;2082058;2089908;1151781;1151666;1151783;2082543;6871056;1151723
9;12;145000;145000;24190;0;6;6;0;0;6;6;0.16682758620689656;0.00027724137931034486;;5281450;5281636;3242121;3249947;5281504;5282184;5282538;1573734;3252788;5282314
10;11;145000;145000;2587;0;6;0;0;0;6;0;0.017841379310344827;0.00027724137931034486;;466229;466231;8531925;8539735;466229;466112;466232;1099283;8543411;466171
11;10;435000;435000;1587;0;2;0;0;0;2;0;0.0036482758620689656;9.241379310344827e-05;;285999;286000;9009920;9014240;285999;286001;286117;22749019;38715756;286059
12;9;435000;435000;47038;0;2;4;-1;0;2;5;0.10813333333333333;9.241379310344827e-05;;10321082;10321335;9303736;9308738;10321208;18236087;19161356;19546432;23043718;18698721
13;8;435000;435000;35159;0;2;4;1;0;2;3;0.08082528735632184;9.241379310344827e-05;;16092298;16092456;19632967;19638402;16092377;7258024;8182429;12280442;41288470;7720226
14;7;435000;435000;1900;0;2;0;0;0;2;0;0.004367816091954023;9.241379310344827e-05;;342454;342455;35733303;35739284;342454;342455;342457;11930079;49479544;342456
15;6;435000;435000;11011;0;2;2;1;0;2;1;0.02531264367816092;9.241379310344827e-05;;2907761;2907762;36083572;36090235;2907761;1983487;2908523;9013590;49830582;2446005
16;5;870000;870000;5553;0;1;0;-1;0;1;1;0.006382758620689656;4.6206896551724135e-05;;1000467;1000467;38999210;38999210;1000467;1925043;1925043;99115991;99115991;1925043
17;4;870000;870000;23350;0;1;1;0;0;1;1;0.026839080459770116;4.6206896551724135e-05;;5130138;5130138;40007774;40007774;5130138;5130854;5130854;93977149;93977149;5130854
18;3;870000;870000;89935;0;1;4;0;0;1;4;0.10337356321839081;4.6206896551724135e-05;;27807088;27807088;45146068;45146068;27807088;27821960;27821960;66147202;66147202;27821960
19;2;870000;870000;58250;0;1;3;0;0;1;3;0.06695402298850575;4.6206896551724135e-05;;51175040;51175040;72961313;72961313;51175040;21180259;21180259;44958696;44958696;21180259
20;1;870000;870000;27846;0;1;1;0;0;1;1;0.03200689655172414;4.6206896551724135e-05;;5939481;5939481;124144230;124144230;5939481;5940723;5940723;39009705;39009705;5940723
;;870000;;;;;25;;;;25;0.8897333333333335;0.010119310344827584;0.8998526436781611
;;;;;;;0.0;;;;;
