ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;909;0;40;0;0;0;40;0;0.0505;0.0022333333333333333;;163820;163963;177735;194357;163821;163822;163959;175964;399692;163881
2;19;18000;18000;557;0;40;0;0;0;40;0;0.030944444444444445;0.0022333333333333333;;100459;100604;349535;366868;100564;100463;100600;271253;443701;100548
3;18;18000;18000;82;0;40;0;0;0;40;0;0.004555555555555556;0.0022333333333333333;;14962;14962;458107;475298;14962;14970;15108;248235;529262;14988
4;17;18000;18000;353;0;40;0;0;0;40;0;0.01961111111111111;0.0022333333333333333;;63876;63878;481040;498243;63876;63743;63879;176459;484689;63802
5;16;90000;90000;2527;0;8;0;-4;0;8;4;0.028077777777777778;0.0004466666666666667;;455317;455319;556640;570092;455317;455317;838105;556027;3108649;646645
6;15;90000;90000;651;0;8;0;0;0;8;0;0.007233333333333333;0.0004466666666666667;;117512;117512;1020142;1033555;117512;117512;117514;1019573;2982906;117512
7;14;90000;90000;5239;0;8;0;0;0;8;0;0.05821111111111111;0.0004466666666666667;;943822;943827;1145821;1159248;943824;943824;943827;1145350;2030833;943824
8;13;90000;90000;8054;0;8;8;4;0;8;4;0.0894888888888889;0.0004466666666666667;;1833602;1833717;2097789;2111229;1833638;1450880;1833579;565756;2098041;1642206
9;12;180000;180000;596;0;4;0;0;0;4;0;0.003311111111111111;0.00022333333333333336;;107480;107619;3946079;3953200;107583;107618;107620;3948941;12703519;107618
10;11;180000;180000;2083;0;4;0;0;0;4;0;0.011572222222222222;0.00022333333333333336;;375400;375401;4061399;4069068;375400;375402;375403;4065027;12319660;375402
11;10;180000;180000;13034;0;4;4;0;0;4;4;0.0724111111111111;0.00022333333333333336;;2730589;2730651;4444504;4452875;2730621;2730466;2730510;4448916;9580656;2730486
12;9;180000;180000;7139;0;4;0;-1;0;4;1;0.03966111111111111;0.00022333333333333336;;1286055;1286184;7182935;7192054;1286150;1286064;1668802;7187911;9344265;1381778
13;8;180000;180000;10853;0;4;4;1;0;4;3;0.06029444444444444;0.00022333333333333336;;2337786;2337833;8476843;8486500;2337809;1955042;2337758;5932406;11021599;2242046
14;7;180000;180000;10972;0;4;0;-1;0;4;1;0.060955555555555554;0.00022333333333333336;;1976462;1976464;10822441;10832758;1976462;1976463;2358754;3948017;12985133;2072035
15;6;360000;360000;24350;0;2;4;1;0;2;3;0.06763888888888889;0.00011166666666666668;;8537229;8537371;12806626;12817608;8537300;4768435;8538912;16177629;26961153;6653673
16;5;360000;360000;33852;0;2;4;-1;0;2;5;0.09403333333333333;0.00011166666666666668;;6863051;6863061;21352117;21363642;6863056;6862454;10633179;16319784;24725409;8747816
17;4;360000;360000;17323;0;2;2;0;0;2;2;0.048119444444444444;0.00011166666666666668;;3502663;3502706;28223281;28235477;3502684;3502658;6900050;12808915;31596777;5201354
18;3;720000;720000;40252;0;1;4;1;0;1;3;0.055905555555555556;5.583333333333334e-05;;24425235;24425235;31734090;31734090;24425235;20664753;20664753;60304664;60304664;20664753
19;2;720000;720000;47987;0;1;3;0;0;1;3;0.06664861111111112;5.583333333333334e-05;;40983834;40983834;56167593;56167593;40983834;13178990;13178990;47117294;47117294;13178990
20;1;720000;720000;13017;0;1;2;0;0;1;2;0.018079166666666667;5.583333333333334e-05;;15367806;15367806;97159547;97159547;15367806;15371137;15371137;31737798;31737798;15371137
;;720000;;;;;35;;;;35;0.8872527777777777;0.0125625;0.8998152777777777
;;;;;;;0.0;;;;;
