ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;119;0;50;0;0;0;50;0;0.007;0.002364705882352941;;21615;21615;177741;192636;21615;21617;21753;175981;1072446;21646
2;19;17000;17000;2537;0;50;0;0;0;50;0;0.14923529411764705;0.002364705882352941;;457119;457125;207331;222653;457119;457119;457238;205653;620070;457130
3;18;17000;17000;1109;0;50;0;0;0;50;0;0.06523529411764706;0.002364705882352941;;199962;199963;672430;687791;199962;199962;200083;381463;877319;199978
4;17;17000;17000;1095;0;50;0;0;0;50;0;0.06441176470588235;0.002364705882352941;;197429;197548;880352;895865;197530;197408;197549;175981;898676;197442
5;16;85000;85000;95;0;10;0;0;0;10;0;0.0011176470588235294;0.0004729411764705882;;17291;17291;1093486;1101268;17291;17299;17299;1094964;8401492;17299
6;15;85000;85000;127;0;10;0;0;0;10;0;0.0014941176470588235;0.0004729411764705882;;23054;23054;1118932;1126694;23054;23062;23062;1120501;8370844;23062
7;14;85000;85000;10617;0;10;0;-5;0;10;5;0.12490588235294117;0.0004729411764705882;;1912574;1912579;1150110;1157884;1912575;1912576;2828256;1151802;5534941;2370394
8;13;85000;85000;4418;0;10;10;5;0;10;5;0.05197647058823529;0.0004729411764705882;;1711654;1711795;3070833;3078601;1711674;795925;1711644;3072620;4731443;1253743
9;12;85000;85000;1195;0;10;0;0;0;10;0;0.014058823529411764;0.0004729411764705882;;215431;215433;4790715;4798467;215431;215432;215435;4503623;4801582;215432
10;11;85000;85000;7868;0;10;10;0;0;10;10;0.09256470588235294;0.0004729411764705882;;2333106;2333285;5014294;5022060;2333144;2333002;2333246;2162267;5025243;2333056
11;10;85000;85000;2352;0;10;0;0;0;10;0;0.027670588235294117;0.0004729411764705882;;423933;423935;7355658;7363432;423933;423934;423937;1730069;7366592;423935
12;9;85000;85000;3480;0;10;0;0;0;10;0;0.04094117647058824;0.0004729411764705882;;626964;626967;7787739;7795529;626964;626965;626968;1094854;7798757;626965
13;8;425000;425000;45184;0;2;8;-1;0;2;9;0.10631529411764706;9.458823529411766e-05;;19137579;19137886;8423109;8430658;19137732;19140785;27396753;8433953;14469652;23268769
14;7;425000;425000;13700;0;2;4;1;0;2;3;0.032235294117647056;9.458823529411766e-05;;11635102;11635260;27568982;27576910;11635181;3383148;11638589;11078405;27583530;7510868
15;6;425000;425000;966;0;2;0;0;0;2;0;0.0022729411764705883;9.458823529411766e-05;;174224;174225;39212231;39220685;174224;174086;174225;10896159;39231001;174155
16;5;425000;425000;7585;0;2;2;0;0;2;2;0.01784705882352941;9.458823529411766e-05;;2282223;2282227;39394385;39403541;2282225;2281956;2282165;8605897;39413935;2282060
17;4;425000;425000;951;0;2;0;0;0;2;0;0.0022376470588235295;9.458823529411766e-05;;171521;171522;41684615;41694438;171521;171522;171522;8426355;41704666;171522
18;3;850000;850000;28629;0;1;3;0;0;1;3;0.033681176470588235;4.729411764705883e-05;;15240046;15240046;41864103;41864103;15240046;15243181;15243181;60665607;60665607;15243181
19;2;850000;850000;19801;0;1;2;1;0;1;1;0.02329529411764706;4.729411764705883e-05;;12734152;12734152;57112443;57112443;12734152;4482012;4482012;56175236;56175236;4482012
20;1;850000;850000;23349;0;1;2;-1;0;1;3;0.02746941176470588;4.729411764705883e-05;;6036643;6036643;69854866;69854866;6036643;14292332;14292332;41874504;41874504;14292332
;;850000;;;;;41;;;;41;0.8859658823529413;0.013857176470588225;0.8998230588235295
;;;;;;;0.0;;;;;
